x,y,t
0,0,0
1,0,29435
2,0,36068
3,0,36701
4,0,37470
5,0,37900
6,0,48025
7,0,48253
8,0,48456
9,0,48687
9,1,49221
8,1,50037
7,1,52008
7,2,52871
8,2,53817
9,2,54172
9,3,54940
9,4,55524
8,4,56904
7,4,57157
7,5,57791
8,5,58220
9,5,58724
9,6,60341
8,6,61841
8,7,64726
9,7,65042
9,8,65773
8,8,66326
8,9,66610
8,8,67625
8,7,67858
8,6,68558
8,7,69958
7,7,70192
6,7,71559
6,8,72059
6,9,72441
5,9,73391
4,9,74458
3,9,75093
2,9,75761
1,9,76027
0,9,76259
0,8,76842
0,7,77460
1,7,78491
1,8,78791
2,8,79676
3,8,80359
3,7,81092
4,7,82160
5,7,82394
5,8,82745
5,7,83212
5,6,83427
6,6,84256
5,6,85564
5,5,85912
5,4,86315
6,4,87324
6,3,87816
6,2,88080
5,2,89563
5,1,90416
5,2,90965
5,3,91164
5,2,92097
4,2,92365
4,3,92800
3,3,93799
3,4,94135
3,5,94683
4,5,95518
4,6,95966
3,6,96318
2,6,96616
2,7,96985
2,6,97301
1,6,97651
0,6,97933
0,5,98268
0,4,98535
1,4,99253
2,4,99469
2,3,100069
1,3,100405
0,3,100652
0,2,101338
1,2,101787
1,1,102174
2,1,102537
3,1,102736
