x,y,t
0,0,0
1,0,2369
2,0,2799
1,0,4133
1,1,4667
2,1,5250
3,1,5500
3,0,5969
4,0,6750
5,0,7317
6,0,7883
7,0,8233
8,0,8517
9,0,8966
9,1,10685
9,2,13785
8,2,14919
8,1,15300
7,1,15998
7,2,16399
6,2,17836
5,2,18249
5,1,18699
5,2,19134
4,2,20369
4,3,21452
3,3,23519
2,3,23867
1,3,25034
1,2,25484
0,2,26468
0,3,27802
0,4,28534
1,4,29568
2,4,30018
3,4,30368
3,5,30935
4,5,31501
5,5,31885
5,4,32952
5,3,33401
6,3,33884
6,4,34368
7,4,34952
8,4,35366
9,4,35918
9,3,37235
9,4,37618
9,5,39868
9,6,41102
9,7,41499
9,8,41681
8,8,42369
8,9,42766
8,8,43318
8,7,44669
8,6,45120
8,5,45386
7,5,45919
8,5,47237
8,6,48303
8,7,50555
7,7,52203
6,7,52786
6,8,53554
6,9,54606
5,9,55153
4,9,56080
3,9,56282
2,9,56620
1,9,56836
0,9,56984
0,8,58455
1,8,59236
2,8,59437
3,8,59620
3,7,61387
2,7,62236
1,7,62470
0,7,62703
0,6,64653
0,5,65036
0,6,65588
1,6,66804
2,6,66981
3,6,67148
4,6,67316
5,6,67501
6,6,67901
6,7,68670
5,7,69153
4,7,69886
5,7,70335
5,8,70688
