x,y,t
0,0,0
1,0,5896
2,0,7288
3,0,7894
4,0,8433
5,0,8893
6,0,9251
7,0,9628
8,0,9956
9,0,10252
9,1,12049
9,2,12825
9,3,13359
9,4,13821
9,5,14296
9,6,14674
9,7,14972
9,8,16492
8,8,18520
8,9,21427
8,8,23637
8,7,24344
8,6,25039
8,5,25599
8,4,26475
7,4,28454
6,4,32707
6,3,34587
6,2,36710
7,2,38815
8,2,40334
8,1,42792
7,1,44319
7,2,46524
6,2,50084
5,2,50768
4,2,51563
4,3,53126
5,3,54711
5,4,56390
5,5,57096
5,6,58685
5,7,59173
5,8,59657
5,9,60272
5,8,62927
5,7,63647
4,7,65204
3,7,66002
2,7,66623
1,7,67257
0,7,67755
0,8,69159
0,9,69657
1,9,70726
2,9,71301
3,9,71820
4,9,72707
5,9,73722
6,9,74423
6,8,76521
5,8,77125
6,8,78577
6,7,80704
6,6,81345
5,6,85164
5,7,85804
5,6,90739
4,6,91828
3,6,92631
2,6,94101
1,6,94695
0,6,95181
0,7,96293
0,8,97209
0,9,97843
1,9,99030
1,8,100593
2,8,102122
3,8,102605
3,7,106094
3,6,106646
3,5,107231
3,4,107798
3,3,108399
2,3,109966
1,3,110499
0,3,110985
0,4,112689
0,5,114444
0,4,116416
0,3,117699
0,2,119135
1,2,122837
1,1,124369
1,0,126123
1,1,128172
2,1,129550
3,1,130033
3,0,132797
4,0,138767
5,0,140592
5,1,141981
5,2,151213
5,3,151857
5,4,152991
5,5,153971
4,5,155178
3,5,158647
3,4,159790
2,4,161491
1,4,162092
0,4,164499
0,5,165846
0,6,166335
0,7,166816
0,8,167376
0,9,167910
1,9,169138
2,9,169640
3,9,170207
4,9,170680
5,9,171169
6,9,171746
6,8,173739
6,7,174750
7,7,176301
8,7,178113
9,7,178686
9,6,180510
9,5,181461
8,5,183257
7,5,184285
