x,y,t
0,0,0
1,0,1403
1,1,2586
1,2,3620
0,2,3903
0,3,4654
1,3,6735
1,4,7271
0,4,7620
0,5,8120
0,6,8471
0,7,8904
0,8,9438
0,9,9771
1,9,12305
1,8,12938
1,7,13206
1,6,13556
2,6,14155
2,7,14589
2,8,14956
2,9,15289
3,9,17890
4,9,18773
5,9,19323
6,9,19674
6,8,20457
5,8,22024
5,7,24491
4,7,24926
3,7,25375
3,8,25675
3,7,26092
3,6,26358
3,5,27036
4,5,27794
5,5,28126
5,6,28826
4,6,29109
5,6,29509
6,6,29793
6,7,30209
7,7,30577
8,7,34528
9,7,35061
9,6,35511
9,5,35861
9,4,37295
8,4,38513
7,4,38912
6,4,39811
6,3,40300
6,2,40942
5,2,41576
4,2,42058
4,3,43009
3,3,43243
2,3,43576
2,4,43875
3,4,44225
3,3,44776
4,3,46659
5,3,47059
5,4,47477
6,4,47910
7,4,48226
7,5,48960
8,5,49360
8,6,49760
8,7,50327
8,8,50610
8,9,50860
8,8,51210
9,8,51511
9,7,51961
9,6,53011
9,5,53427
9,4,53710
9,3,53961
9,2,54228
8,2,55679
7,2,56345
7,1,57179
8,1,57629
9,1,58046
9,0,58447
8,0,58830
7,0,59146
6,0,60140
5,0,60779
4,0,61096
3,0,61413
2,0,62096
2,1,62596
3,1,62897
3,0,63314
4,0,63680
5,0,63947
5,1,64214
