x,y,t
0,0,0
1,0,16361
1,1,17435
2,1,17772
2,0,39532
3,0,42639
3,1,42937
3,0,44109
4,0,44384
5,0,45345
5,1,45608
5,2,47029
4,2,48839
4,3,50558
3,3,50914
2,3,51524
1,3,51753
1,2,54716
0,2,55112
0,3,56101
0,4,60852
0,5,70037
0,6,70275
0,7,70478
0,8,70678
0,9,71012
1,9,71272
1,8,74350
1,7,74604
1,6,74893
2,6,75253
2,7,75660
2,8,75966
2,9,76348
3,9,77500
4,9,86225
5,9,86515
6,9,87087
6,8,90034
5,8,91111
5,7,91317
4,7,96112
3,7,96351
3,8,96924
3,7,97205
3,6,97503
3,5,104233
3,4,104783
2,4,105040
1,4,105293
2,4,106536
3,4,107202
3,5,107880
4,5,109185
4,6,109671
5,6,109936
5,5,115088
5,4,116384
5,3,116760
6,3,117033
6,2,119408
7,2,119887
7,1,120951
7,0,122471
6,0,122679
7,0,123024
8,0,123306
9,0,124660
9,1,125084
8,1,125540
8,2,125916
9,2,126232
9,3,126697
9,4,139695
8,4,140733
7,4,140949
6,4,141234
5,4,142339
5,5,142648
5,6,142934
6,6,143255
6,7,143604
7,7,144064
8,7,145080
8,8,147234
8,9,147748
8,8,148246
9,8,148521
9,7,149039
8,7,154811
8,6,155000
9,6,155460
9,5,155803
8,5,156206
7,5,156460
