x,y,t
0,0,0
1,0,14997
2,0,15498
3,0,15586
4,0,15778
5,0,16012
6,0,16226
7,0,16421
8,0,16632
9,0,17077
9,1,18832
9,2,19071
9,3,19240
9,4,19458
9,5,19654
9,6,19847
9,7,20036
9,8,20238
8,8,27393
8,9,29272
8,8,30039
8,7,30372
8,6,30679
8,5,31057
8,4,31505
8,5,36716
7,5,37182
7,4,37923
6,4,44796
6,3,48728
5,3,51023
4,3,51279
3,3,51504
2,3,51703
1,3,51925
0,3,52199
0,2,53680
0,3,55005
0,4,55206
0,5,55711
0,6,55790
0,7,55874
0,8,56370
0,9,56663
1,9,57918
2,9,58124
3,9,58340
4,9,58561
5,9,58776
6,9,59005
6,8,70607
6,7,70911
6,6,71494
6,7,72277
7,7,72834
6,7,76802
5,7,78874
5,8,79644
5,7,80377
5,6,80661
5,5,80913
5,4,81148
5,3,81389
5,2,81661
5,1,82113
5,2,85652
4,2,86287
5,2,87351
6,2,87650
7,2,87912
8,2,88176
8,1,89709
7,1,90301
7,0,98434
6,0,98965
5,0,99267
4,0,99538
3,0,99803
2,0,100277
3,0,101401
3,1,101887
3,0,102436
3,1,103602
2,1,104297
1,1,104856
1,2,107592
1,3,107961
1,4,108414
2,4,109825
3,4,110089
3,3,112468
3,4,114064
3,5,114895
4,5,115664
4,6,117696
3,6,118860
2,6,119178
1,6,119534
0,6,123624
1,6,125030
1,7,125529
1,8,125942
2,8,127151
3,8,127558
3,7,130600
4,7,131755
3,7,132250
2,7,132571
