x,y,t
0,0,0
1,0,12942
1,1,13827
1,2,15333
0,2,15764
0,3,18627
1,3,19579
1,4,20377
0,4,21210
0,5,21972
0,6,22194
0,7,23697
0,8,23929
0,9,24127
1,9,24738
1,8,25325
1,7,25545
1,6,25773
2,6,26321
2,7,27570
2,8,28131
2,9,28582
3,9,29184
3,8,29988
3,7,30228
3,6,37499
3,5,38337
4,5,38971
4,6,39989
4,7,40622
5,7,44040
5,8,49367
5,9,49901
4,9,50712
5,9,51081
6,9,51500
6,8,52301
6,7,54760
7,7,59521
8,7,61494
8,8,64386
8,9,64659
8,8,65678
9,8,66352
9,7,67652
9,6,67901
8,6,71621
8,5,72337
9,5,73038
9,4,73873
9,3,119642
9,2,120575
9,1,120769
9,0,120963
8,0,121665
7,0,126478
7,1,127490
8,1,128192
8,2,129844
7,2,130562
6,2,131857
6,3,133277
6,4,144991
7,4,147187
8,4,147537
7,4,148457
6,4,148869
7,4,149901
7,5,150455
7,4,151271
6,4,151945
5,4,152373
5,5,153499
5,6,154571
6,6,155213
5,6,157247
5,5,158327
5,4,158540
5,3,158802
4,3,164261
3,3,164948
2,3,165317
2,4,166099
3,4,166727
3,3,167474
4,3,168869
4,2,169622
5,2,170346
5,1,171142
5,0,172487
6,0,173167
5,0,173955
4,0,174355
3,0,175295
3,1,176064
2,1,176801
2,0,177469
