x,y,t
0,0,0
1,0,9432
1,1,9765
1,2,11363
0,2,11689
0,3,13719
1,3,14000
1,4,14335
0,4,14601
0,5,14961
0,6,17298
0,7,17732
0,8,17760
0,9,17780
1,9,18198
1,8,18458
1,7,18780
1,6,19214
2,6,19417
2,7,19871
2,8,20302
2,9,20326
3,9,57414
3,8,57763
3,7,58079
3,6,58335
3,5,58593
3,4,58828
2,4,60104
2,3,60592
3,3,60968
4,3,61370
5,3,63736
5,4,64182
5,5,64422
4,5,64730
4,6,65154
4,7,65443
5,7,65789
5,6,66078
6,6,66442
6,7,66853
6,8,67330
6,9,67772
5,9,68187
4,9,68763
5,9,69652
5,8,69930
6,8,70309
6,7,70614
6,6,71005
6,7,71481
7,7,71727
8,7,71987
8,8,72554
8,9,74572
8,8,74816
9,8,75071
9,7,75802
9,6,76043
8,6,79027
8,5,79541
9,5,79937
9,4,80215
8,4,80672
7,4,81947
7,5,83209
7,4,83485
6,4,83727
6,3,84069
6,2,85249
5,2,90340
4,2,90594
5,2,91875
5,1,92180
5,0,96290
4,0,96962
3,0,97651
2,0,97894
2,1,98191
3,1,98573
3,0,98925
4,0,99318
5,0,99754
6,0,99776
7,0,99801
8,0,99823
9,0,99847
9,1,100676
9,2,100802
9,3,102722
9,2,102959
8,2,103199
7,2,103426
7,1,103705
8,1,103937
