x,y,t
0,0,0
1,0,17051
2,0,17281
3,0,17502
4,0,17716
5,0,17940
6,0,18164
7,0,22879
8,0,23269
9,0,24759
9,1,25108
8,1,25925
7,1,32580
7,2,33225
6,2,36939
5,2,37417
5,1,38507
5,2,42192
4,2,42673
4,3,48597
3,3,49743
2,3,50017
1,3,50520
1,2,51682
1,1,52476
2,1,54190
3,1,54478
2,1,55335
1,1,55616
1,2,56052
0,2,56999
0,3,57417
0,4,70113
1,4,71803
2,4,72181
3,4,72765
2,4,78796
1,4,79085
0,4,79422
0,5,79820
0,6,84553
1,6,85458
2,6,85806
3,6,86136
3,5,86509
4,5,86909
4,6,87462
5,6,88579
5,5,89306
5,4,90682
5,3,91077
6,3,92299
6,4,92676
7,4,97140
8,4,97492
9,4,97848
9,3,98525
9,2,98864
8,2,99239
9,2,100188
9,3,100558
9,4,100865
9,5,101118
8,5,101973
7,5,103709
8,5,105369
8,6,106354
9,6,111448
9,7,112105
9,8,112893
8,8,113618
8,9,114249
8,8,115064
8,7,115437
7,7,116589
6,7,117123
5,7,117348
4,7,117572
3,7,117779
2,7,117968
1,7,118192
0,7,118418
0,8,119148
1,8,119690
2,8,119962
3,8,120211
3,9,121574
4,9,122874
5,9,123556
5,8,124026
6,8,124711
6,9,125160
5,9,126043
4,9,126289
3,9,126488
2,9,126695
1,9,126919
0,9,127388
1,9,130370
2,9,130598
3,9,130810
4,9,131024
5,9,131229
6,9,131633
6,8,132130
6,7,132394
6,6,132644
