x,y,t
0,0,0
1,0,38771
1,1,39125
2,1,39422
2,0,41742
3,0,43752
3,1,44860
3,0,45178
4,0,45499
5,0,45792
6,0,48041
7,0,48326
8,0,48606
9,0,48881
9,1,50054
8,1,52388
7,1,53057
7,2,58420
8,2,58795
9,2,59190
9,3,59676
9,4,60276
9,5,66669
9,6,68198
8,6,68885
8,5,70214
8,4,72144
7,4,72530
7,5,72959
7,4,73254
6,4,73594
6,3,73963
6,2,74360
5,2,74861
5,1,75192
5,2,75593
4,2,76040
4,3,77429
5,3,77788
5,4,78187
5,5,78508
4,5,78901
3,5,79232
3,4,79618
3,3,79972
2,3,80707
2,4,81080
1,4,81416
1,3,81708
1,2,81958
0,2,82315
0,3,82661
0,4,82858
0,5,83038
0,6,83686
0,7,93011
0,8,94605
0,9,94972
1,9,96410
2,9,105812
3,9,106025
4,9,106262
5,9,106483
6,9,106704
6,8,107007
5,8,107397
5,7,107715
4,7,108045
3,7,108357
3,8,108630
2,8,109028
1,8,109454
1,7,110787
1,6,112102
2,6,112500
2,7,112872
3,7,113219
3,6,113430
4,6,113837
5,6,114085
6,6,114352
6,7,114893
7,7,115269
8,7,115623
9,7,115975
9,8,116251
8,8,116555
8,9,116815
