x,y,t
0,0,0
1,0,4860
2,0,5213
3,0,5405
4,0,5541
5,0,5741
6,0,6005
7,0,6220
8,0,6637
9,0,7132
9,1,7773
8,1,8445
7,1,8645
7,2,9260
8,2,10477
9,2,10661
8,2,11405
7,2,11829
6,2,12013
5,2,12197
4,2,12405
5,2,13580
5,1,15869
5,0,16085
4,0,16885
3,0,17085
3,1,17837
2,1,18341
1,1,18686
1,2,20101
0,2,20461
0,3,21213
1,3,21901
2,3,22093
3,3,22269
4,3,22453
5,3,22637
6,3,22845
6,4,23845
7,4,24405
8,4,24589
9,4,24765
9,3,26502
9,2,26765
9,3,27541
9,4,27733
9,5,27957
9,4,29389
8,4,30109
7,4,30325
6,4,30541
5,4,31021
5,5,33192
4,5,33709
3,5,33910
3,4,35574
2,4,36109
1,4,36309
0,4,36494
0,5,37309
0,6,37710
1,6,38462
2,6,38670
3,6,38854
4,6,39038
5,6,39213
6,6,39414
5,6,40654
5,5,42797
5,4,43013
6,4,43734
7,4,44006
7,5,44950
8,5,45478
8,6,46142
9,6,48494
9,7,48950
8,7,49470
7,7,49971
6,7,50016
5,7,50047
4,7,50079
3,7,50110
2,7,50141
1,7,50172
0,7,50203
0,8,50958
1,8,51614
2,8,51838
3,8,51990
2,8,54238
1,8,54726
0,8,54910
0,9,56854
1,9,57350
2,9,57550
3,9,57734
4,9,57902
5,9,58606
5,8,60790
6,8,61230
6,9,62838
6,8,64862
6,7,65062
7,7,65566
8,7,66190
9,7,66846
9,8,67470
8,8,68007
8,9,68430
