x,y,t
0,0,0
1,0,7321
1,1,7689
1,2,7995
0,2,8595
0,3,23425
1,3,23786
2,3,23984
3,3,24159
3,4,26597
2,4,27122
1,4,27341
0,4,27545
0,5,28020
0,6,50750
0,7,50928
0,8,51101
0,9,51519
1,9,52098
1,8,52777
1,7,52941
1,6,53113
2,6,62616
2,7,63211
2,8,63514
2,9,64260
3,9,81418
4,9,85807
5,9,86928
6,9,87391
6,8,87863
5,8,88670
5,7,90032
4,7,90625
3,7,90936
3,8,91328
3,7,91807
3,6,92338
3,5,96057
4,5,96695
4,6,102982
5,6,105325
6,6,106295
6,7,106709
7,7,107640
8,7,107982
8,6,108641
8,5,109111
8,4,114059
7,4,116704
7,5,117141
7,4,117488
6,4,117882
5,4,118453
5,5,118809
5,4,119193
5,3,119571
4,3,120133
4,2,120806
5,2,121525
5,1,122800
5,0,123296
4,0,123746
3,0,123908
2,0,124073
2,1,124486
3,1,124799
3,0,125127
4,0,126756
5,0,127067
6,0,127946
7,0,128214
8,0,128608
9,0,128957
9,1,129241
8,1,130112
7,1,130350
7,2,130845
6,2,133473
6,3,133903
6,2,135602
7,2,135931
8,2,136150
9,2,136413
9,3,136933
9,4,137145
9,5,137366
9,6,137560
9,7,137753
9,8,138234
8,8,138708
8,9,139041
