x,y,t
0,0,0
1,0,1549
2,0,1847
3,0,2027
4,0,2230
5,0,2414
6,0,2577
7,0,2795
8,0,2961
9,0,3560
9,1,5109
8,1,5541
7,1,5725
7,2,6273
8,2,6690
9,2,6922
9,3,7618
9,4,8004
9,5,8237
9,6,8435
9,7,8620
9,8,8802
8,8,10719
8,7,11166
7,7,11782
6,7,11998
6,8,12499
6,9,12863
5,9,13347
4,9,13579
3,9,13779
2,9,13961
1,9,14128
0,9,14328
0,8,14810
1,8,15225
2,8,16124
3,8,16323
3,9,16840
4,9,17356
5,9,17590
6,9,18006
6,8,19104
6,7,19437
6,6,19669
6,7,21035
7,7,21318
8,7,21965
8,8,22666
8,9,23631
8,8,24046
8,7,24296
7,7,24829
6,7,25145
6,8,25823
5,8,26126
5,7,26789
5,6,26992
5,5,27176
5,4,27356
5,3,27540
5,2,27740
5,1,28528
5,2,29753
4,2,30086
4,3,30653
3,3,31268
2,3,31502
1,3,31718
0,3,32334
0,2,32734
1,2,33166
1,1,34416
2,1,34796
3,1,35113
2,1,35512
1,1,35745
1,2,36710
1,3,37044
1,4,37458
0,4,37842
0,5,38274
0,6,38491
0,7,38674
1,7,39090
2,7,39273
3,7,39472
4,7,39656
4,6,40222
4,5,40437
3,5,40853
3,6,41252
2,6,41619
1,6,41885
0,6,42684
0,5,43183
0,4,43567
0,3,43765
0,4,44547
1,4,44880
2,4,45080
3,4,45262
3,3,45783
4,3,46228
5,3,46412
6,3,46644
6,2,47879
6,3,48242
6,4,48575
7,4,49090
8,4,49540
8,5,49957
7,5,50355
8,5,51803
8,6,52153
