x,y,t
0,0,0
1,0,2984
2,0,3333
3,0,4482
4,0,4682
5,0,4899
6,0,5115
7,0,6265
8,0,6515
9,0,6933
9,1,10218
9,2,10432
9,3,10632
9,4,10831
9,5,11015
9,6,11198
9,7,11398
9,8,11599
8,8,13569
8,9,13850
8,8,14731
8,7,14933
8,6,15081
8,5,15229
8,4,15415
7,4,16081
7,5,16498
7,4,16981
6,4,17483
5,4,17867
5,3,18384
5,2,18529
6,2,19431
6,3,19833
6,2,20264
7,2,20531
8,2,20714
8,1,21064
7,1,21947
7,0,23047
6,0,23464
5,0,23681
5,1,23980
5,2,25299
4,2,25614
4,3,26064
3,3,26397
2,3,26562
1,3,26728
0,3,27197
0,2,27480
1,2,28248
1,1,28680
2,1,28963
3,1,29130
2,1,29530
1,1,29713
1,2,30213
1,3,30430
1,4,30630
0,4,31631
0,5,37446
0,6,37629
0,7,37778
0,8,37979
0,9,38146
1,9,38847
2,9,38995
3,9,39179
4,9,39379
5,9,39596
6,9,39779
6,8,40494
6,7,40695
6,6,40879
6,7,41379
7,7,42312
6,7,42645
5,7,42995
4,7,43195
3,7,43379
2,7,43562
1,7,43745
0,7,43945
0,8,44195
1,8,44699
2,8,44862
3,8,45045
3,7,45645
3,6,45828
3,5,46012
3,4,46214
2,4,46628
1,4,46795
0,4,46962
0,5,47395
0,6,47863
1,6,48278
2,6,48478
3,6,48695
4,6,48861
5,6,49062
5,5,49428
4,5,49762
4,6,50178
5,6,51060
5,7,51428
5,8,51629
