x,y,t
0,0,0
1,0,6968
1,1,7851
1,2,8335
0,2,9420
0,3,23168
0,4,23397
0,5,23615
0,6,23811
0,7,24081
0,8,24381
0,9,24731
1,9,25681
1,8,26265
1,7,26581
1,6,26932
2,6,27448
2,7,28181
2,8,28514
2,9,29014
3,9,29614
3,8,30131
3,7,30448
3,6,30897
3,5,31264
3,4,32098
2,4,33816
1,4,34331
1,3,35264
2,3,36464
3,3,37197
4,3,39174
4,2,41346
5,2,41879
5,3,42729
5,4,49812
5,5,50245
4,5,50928
4,6,51695
4,7,58927
5,7,60476
5,8,61675
5,9,64126
4,9,64542
5,9,65076
6,9,65274
6,8,66126
6,7,66441
6,6,66742
5,6,72444
5,7,75041
6,7,75325
7,7,75487
8,7,76341
8,8,77085
8,9,77440
8,8,78041
8,7,78390
8,8,79475
9,8,79707
9,7,80357
9,6,80707
9,5,81057
9,4,81373
9,3,83241
9,2,83475
9,1,83673
9,0,83857
8,0,84534
7,0,84738
6,0,84903
5,0,85087
4,0,85323
3,0,85723
2,0,86123
2,1,86789
3,1,87123
3,0,87857
4,0,88340
5,0,88638
5,1,89089
5,2,89922
6,2,90373
7,2,90973
7,1,92204
8,1,92724
8,2,93123
7,2,93873
6,2,94456
6,3,94806
6,4,95322
7,4,95773
8,4,96256
7,4,102056
7,5,102505
8,5,103105
8,6,103455
