x,y,t
0,0,0
1,0,1263183
2,0,1263489
3,0,1264035
3,1,1264605
2,1,1265019
1,1,1265208
1,2,1266214
0,2,1266522
0,3,1266795
1,3,1267086
2,3,1267317
2,4,1267612
1,4,1267864
0,4,1268126
0,5,1268408
0,6,1269715
0,7,1269893
0,8,1270080
0,9,1270533
1,9,1270765
1,8,1271046
1,7,1271298
1,6,1271471
2,6,1271946
2,7,1272966
3,7,1273261
3,8,1273449
2,8,1273794
2,9,1274028
3,9,1274361
4,9,1274620
5,9,1275106
6,9,1275324
6,8,1276252
5,8,1276555
5,7,1276802
4,7,1277015
4,6,1277354
3,6,1277564
3,5,1279600
3,4,1280636
3,3,1280813
4,3,1281439
4,2,1282277
5,2,1282413
5,1,1282673
5,0,1282928
4,0,1283165
5,0,1283403
6,0,1284201
7,0,1284414
8,0,1284639
9,0,1284888
9,1,1286323
8,1,1286585
7,1,1286806
7,2,1287321
8,2,1287523
9,2,1287778
9,3,1288445
9,4,1288932
9,5,1289162
9,6,1289444
8,6,1289726
8,5,1289941
8,4,1291124
7,4,1291304
7,5,1291607
7,4,1292044
6,4,1292476
6,3,1292760
6,2,1293014
6,3,1293445
5,3,1293619
5,4,1293883
5,5,1294517
4,5,1294810
4,6,1294993
5,6,1295609
6,6,1295985
6,7,1296343
7,7,1296620
8,7,1296867
9,7,1297136
9,8,1297444
8,8,1297699
8,9,1297981
