x,y,t
0,0,0
1,0,12668
2,0,12907
3,0,13383
3,1,15600
2,1,16016
1,1,16257
1,2,16766
0,2,17160
0,3,18700
1,3,20353
2,3,20572
3,3,20962
3,4,21307
2,4,21691
1,4,21922
0,4,22149
0,5,23366
0,6,23579
0,7,23784
0,8,24002
0,9,24470
1,9,24744
1,8,25044
1,7,25255
1,6,25488
2,6,25803
2,7,26115
2,8,26325
2,9,26551
3,9,26917
3,8,27906
3,7,28108
3,6,28378
3,5,28861
4,5,29233
5,5,29909
5,6,30244
4,6,30541
4,7,30853
5,7,31169
5,8,31532
5,9,31933
4,9,32834
5,9,33187
6,9,33413
6,8,33806
6,7,34120
6,6,34534
6,7,34928
7,7,35203
8,7,35905
8,8,36222
8,9,36420
8,8,36811
9,8,37456
9,7,38452
9,6,39372
8,6,41000
8,5,41306
9,5,42704
9,4,43125
8,4,43597
7,4,43886
7,5,44364
7,4,44817
6,4,45162
6,3,47482
5,3,47912
5,4,49233
5,3,50444
4,3,50872
4,2,51199
5,2,52455
6,2,53537
7,2,53812
8,2,54215
9,2,54600
9,3,54984
9,2,55354
9,1,55601
9,0,55888
8,0,56324
8,1,56644
7,1,56965
7,0,57306
6,0,57712
5,0,58192
4,0,58777
5,0,59151
5,1,59376
