x,y,t
0,0,0
1,0,13881332
2,0,13881728
3,0,13882446
3,1,13882849
2,1,13883414
1,1,13883793
1,2,13884210
0,2,13884530
0,3,13884943
1,3,13885342
2,3,13885782
3,3,13886614
3,4,13887051
2,4,13887539
1,4,13887852
0,4,13888202
0,5,13888609
0,6,13889252
1,6,13889654
2,6,13889930
3,6,13890316
3,5,13890919
4,5,13891268
4,6,13891995
4,7,13893052
3,7,13893389
2,7,13893677
1,7,13894002
0,7,13895174
0,8,13895683
0,9,13896405
1,9,13896750
1,8,13897079
2,8,13897352
2,9,13898799
3,9,13899113
3,8,13899448
3,9,13899969
4,9,13900304
5,9,13902077
6,9,13902579
6,8,13903090
5,8,13903661
5,7,13903979
6,7,13904373
7,7,13905284
6,7,13905665
6,6,13906086
5,6,13906664
5,5,13907127
5,4,13908031
6,4,13908905
6,3,13909303
5,3,13909802
4,3,13910186
4,2,13910446
5,2,13913890
5,1,13914243
5,0,13916651
4,0,13917175
5,0,13917391
6,0,13917760
7,0,13919110
7,1,13919401
7,2,13919818
6,2,13920132
7,2,13920343
8,2,13920814
8,1,13921046
8,0,13921422
9,0,13921880
9,1,13922245
9,2,13922518
9,3,13923198
9,4,13923657
8,4,13924119
7,4,13924598
7,5,13924883
8,5,13925155
9,5,13925433
9,6,13925708
8,6,13925967
8,7,13926803
9,7,13927083
9,8,13927394
8,8,13927634
8,9,13927863
