x,y,t
0,0,0
1,0,8784
2,0,9183
3,0,9407
4,0,9615
5,0,9880
6,0,10096
7,0,10319
8,0,10535
9,0,10911
9,1,12863
9,2,13088
9,3,13295
9,4,13529
9,5,13728
9,6,13936
9,7,14152
9,8,14448
8,8,15872
8,9,16665
8,8,17360
8,7,18143
7,7,19008
6,7,19528
6,8,20488
6,9,20960
5,9,21912
4,9,22208
3,9,22448
2,9,22800
1,9,23023
0,9,23240
0,8,24632
0,7,24920
0,6,25112
0,5,25337
0,4,25552
0,3,25759
0,2,25992
1,2,28312
1,1,28912
2,1,30872
3,1,31464
3,0,33807
4,0,34616
5,0,34912
6,0,35120
5,0,36719
5,1,38264
5,2,38728
5,3,39903
5,4,40720
5,5,41031
5,6,41320
5,7,41543
5,8,41792
5,7,43167
4,7,44448
3,7,45247
3,8,46000
2,8,46560
1,8,47792
1,7,49391
2,7,50735
2,6,51824
1,6,52736
2,6,53999
3,6,54480
4,6,54887
5,6,55312
6,6,55832
5,6,57032
5,5,57824
4,5,59056
3,5,59504
3,4,60424
2,4,61152
1,4,61552
1,3,62208
2,3,63096
3,3,63392
4,3,63703
4,2,65168
5,2,67559
6,2,67912
7,2,68160
7,1,69312
8,1,70040
8,2,70881
7,2,74376
6,2,74808
6,3,76591
6,4,77391
7,4,78264
8,4,78712
8,5,81599
7,5,82015
8,5,82720
8,6,83455
