x,y,t
0,0,0
1,0,5105
1,1,5647
1,2,6149
1,3,6231
1,4,6498
2,4,7599
2,3,8696
3,3,9458
3,4,10014
3,5,10516
3,6,10595
3,7,10682
3,8,10766
3,9,10846
4,9,11418
5,9,11752
6,9,12898
6,8,13880
6,7,14379
6,6,14465
5,6,17102
5,5,17764
5,4,18267
5,3,18346
5,2,18429
5,1,18516
5,0,18599
4,0,19647
3,0,20151
2,0,20230
1,0,20315
2,0,21034
2,1,21532
3,1,21954
2,1,24361
1,1,24862
1,2,27470
0,2,27877
0,3,28377
0,4,28877
0,5,28958
0,6,29043
0,7,29127
0,8,29210
0,9,29294
1,9,29798
1,8,30391
1,7,30893
1,6,30975
2,6,31558
2,7,32064
2,8,32563
2,9,32649
2,8,35999
2,7,36738
3,7,37250
4,7,37752
5,7,37833
6,7,37919
7,7,38001
8,7,38085
9,7,38170
9,6,38672
9,5,39173
9,4,40981
9,3,41480
9,2,41565
9,1,41648
9,0,41729
8,0,42607
7,0,43108
6,0,43191
5,0,43272
4,0,43357
5,0,44502
6,0,45004
7,0,45084
7,1,45938
7,2,46438
6,2,47044
5,2,47545
4,2,47625
4,3,49105
5,3,49652
6,3,50154
6,4,50629
7,4,51105
7,5,52018
8,5,52540
8,4,53134
8,5,53620
8,6,54285
8,7,55169
8,8,55669
8,9,55750
8,8,56549
9,8,56973
9,7,58702
8,7,59388
7,7,59888
6,7,59970
5,7,60053
5,8,60768
5,7,61109
4,7,61907
4,6,62333
4,5,62833
5,5,63342
5,4,63731
5,3,64232
5,2,64312
5,1,64400
5,0,64483
6,0,65037
7,0,65539
8,0,65623
8,1,66239
8,2,66740
