x,y,t
0,0,0
1,0,1457
2,0,1653
3,0,1816
4,0,1966
5,0,2115
6,0,2272
7,0,2426
8,0,2594
9,0,4109
9,1,9647
8,1,9957
7,1,10351
7,2,10644
8,2,10839
9,2,11150
9,3,11396
9,4,11700
9,5,11934
9,6,12092
9,7,12268
9,8,12750
8,8,12993
8,9,13245
8,8,13462
8,7,13660
8,6,13788
8,5,13948
8,4,14116
7,4,14700
7,5,15207
7,4,15509
6,4,15794
6,3,16163
6,2,16351
5,2,16707
5,1,17020
5,2,17465
4,2,17656
4,3,18212
5,3,18432
5,4,18690
5,5,18913
4,5,19653
5,5,20110
5,6,20281
6,6,20643
6,7,20898
7,7,21110
6,7,21368
6,8,21603
6,9,21872
5,9,22147
5,8,22494
5,7,22670
5,6,22832
4,6,23124
4,7,23497
3,7,23758
3,8,24148
3,9,24352
4,9,24572
3,9,24772
2,9,24945
1,9,25109
0,9,25275
0,8,25641
1,8,25939
2,8,26135
2,7,26416
1,7,26704
0,7,26879
0,6,27357
1,6,27818
2,6,27982
3,6,28175
3,5,28528
3,4,28755
2,4,29218
1,4,29427
0,4,29675
0,5,29986
0,4,30221
0,3,30380
0,2,30583
1,2,31194
1,3,31373
2,3,31592
3,3,31868
2,3,32209
1,3,32435
1,2,32654
1,1,32813
2,1,33362
3,1,33514
