x,y,t
0,0,0
1,0,2636
2,0,2977
3,0,3331
4,0,4556
5,0,4773
6,0,4926
7,0,5108
8,0,5253
9,0,5449
9,1,5996
8,1,6401
7,1,6935
7,2,7421
8,2,7772
9,2,8835
9,3,9236
9,4,9413
9,5,9555
9,6,9734
9,7,9904
9,8,10070
8,8,10800
8,9,11083
8,8,11443
8,7,11653
8,6,11811
8,5,12169
8,4,12343
7,4,13481
7,5,13919
7,4,14274
6,4,14549
6,3,15085
6,2,15263
5,2,15645
4,2,16324
4,3,17127
5,3,17464
5,4,17811
5,5,18346
5,6,18636
6,6,19018
6,7,19382
7,7,19665
6,7,20090
6,8,20375
6,9,20769
5,9,21115
5,8,21464
5,7,21631
4,7,22067
4,6,23206
4,5,23416
3,5,23982
3,4,24717
3,3,25025
2,3,25425
1,3,25688
1,2,26078
1,1,26261
2,1,26653
3,1,26844
2,1,27202
1,1,27359
1,2,27818
0,2,28169
0,3,28512
0,4,28689
1,4,29071
2,4,29255
3,4,29800
3,5,30095
3,6,30233
3,7,30483
2,7,30793
1,7,31083
1,6,31387
2,6,31675
1,6,31977
0,6,32130
0,5,32446
0,6,32929
0,7,33086
0,8,33246
0,9,33528
1,9,33837
1,8,34136
2,8,34486
2,9,34743
3,9,35106
3,8,35390
3,9,35721
4,9,36143
5,9,42462
5,8,44601
5,7,44763
5,6,44904
5,5,45025
5,4,45196
5,3,45363
5,2,45534
5,1,45678
