x,y,t
0,0,0
1,0,1906
2,0,2323
3,0,4171
3,1,4486
2,1,4848
1,1,5185
1,2,5566
0,2,5899
0,3,7569
1,3,7846
1,4,8108
0,4,8421
0,5,9295
0,6,9620
0,7,9826
0,8,10087
0,9,10346
1,9,10610
2,9,10888
3,9,11176
4,9,11424
5,9,11712
6,9,12034
6,8,12689
5,8,12933
5,7,13265
4,7,13460
3,7,13713
3,8,14081
2,8,14387
1,8,14618
1,7,16392
2,7,16813
2,6,17733
1,6,17954
2,6,18247
3,6,18546
3,5,19462
3,4,19733
2,4,20041
2,3,20332
3,3,20647
4,3,21137
4,2,21483
5,2,21696
5,1,21988
5,0,22264
4,0,22533
5,0,22704
6,0,22954
7,0,23217
8,0,23418
9,0,23690
9,1,24094
8,1,24381
7,1,24622
7,2,25421
6,2,25614
6,3,25999
5,3,26315
5,4,27297
5,5,27999
4,5,28186
4,6,28453
5,6,28686
6,6,28977
6,7,29327
7,7,29558
8,7,29825
8,8,30172
8,9,30487
8,8,30775
9,8,30991
9,7,31507
9,6,31732
9,5,31942
9,6,32724
8,6,32833
8,5,33046
7,5,33358
7,4,33581
6,4,33737
7,4,34025
8,4,34263
9,4,34464
9,3,34665
9,2,34868
8,2,35215
