x,y,t
0,0,0
1,0,1794
2,0,2009
3,0,2248
4,0,2571
5,0,2758
6,0,2966
7,0,3272
8,0,3678
9,0,4114
9,1,5123
8,1,6418
7,1,7362
7,2,8724
8,2,9185
9,2,9483
9,3,10225
9,4,11452
8,4,11924
7,4,12333
7,5,14462
8,5,14806
9,5,15170
9,6,15835
8,6,16220
8,7,16772
9,7,17353
9,8,17795
8,8,18499
8,9,18953
8,8,19954
8,7,20770
7,7,22556
6,7,22935
6,8,23780
6,9,24231
5,9,24784
4,9,25114
3,9,25402
4,9,26510
5,9,26753
5,8,27729
5,9,28832
4,9,29136
3,9,29400
2,9,29671
1,9,30004
0,9,30474
0,8,31091
1,8,31429
2,8,31819
3,8,32181
3,7,32884
4,7,33224
5,7,33670
4,7,34360
3,7,34601
2,7,34842
1,7,35131
0,7,35538
0,6,36185
1,6,36496
2,6,36742
3,6,37004
4,6,37256
5,6,37528
6,6,38033
5,6,38614
5,5,39136
4,5,39915
3,5,40551
3,4,41426
2,4,42198
1,4,42414
0,4,42884
0,5,43452
0,4,43729
0,3,44171
1,3,44614
2,3,44881
3,3,45168
4,3,45485
5,3,45807
6,3,46245
6,4,46695
5,4,47163
5,3,48181
5,2,48742
6,2,49201
5,2,49666
5,1,50918
5,0,51844
5,1,52602
5,2,52912
4,2,53324
5,2,54313
5,1,54704
5,0,55062
4,0,55972
3,0,56302
3,1,56768
2,1,57195
1,1,57519
1,2,57942
0,2,58255
