x,y,t
0,0,0
1,0,7141
2,0,7491
3,0,7655
4,0,7788
5,0,7938
6,0,8088
7,0,8221
8,0,8355
9,0,8523
9,1,9290
9,2,9422
9,3,10443
9,4,10693
9,5,10840
9,6,10990
9,7,11141
9,8,12361
8,8,12745
8,9,14529
8,8,16047
8,7,16481
7,7,17715
6,7,18316
6,8,19550
6,9,20172
5,9,20584
4,9,20732
3,9,20881
2,9,21032
1,9,21234
0,9,21365
0,8,22486
0,7,22616
0,6,22767
0,5,22918
0,4,23032
0,3,23166
0,2,23300
1,2,23953
1,1,24420
2,1,25807
3,1,26155
3,0,28008
4,0,29107
5,0,29341
5,1,30275
5,2,31576
4,2,32026
5,2,34347
6,2,34545
7,2,34709
7,1,35246
8,1,36565
8,2,36913
7,2,38482
6,2,38781
6,3,39416
5,3,39849
4,3,40033
3,3,40331
2,3,40497
1,3,42017
1,4,42501
2,4,42968
3,4,43169
3,5,44421
3,6,47140
2,6,47540
1,6,47938
0,6,48751
1,6,50024
1,7,50358
2,7,50992
3,7,51425
3,8,52258
2,8,52576
1,8,52993
1,9,54072
2,9,54444
3,9,54609
4,9,54723
5,9,54875
6,9,55007
5,9,55978
5,8,57329
5,7,57646
4,7,58680
4,6,59014
4,5,59516
5,5,60567
5,6,60949
6,6,61382
5,6,62834
5,5,63252
5,4,64482
6,4,65838
7,4,66286
8,4,66820
8,5,67916
7,5,68488
8,5,69774
8,6,70092
