x,y,t
0,0,0
1,0,1506553
2,0,1507873
3,0,1508374
3,1,1509456
2,1,1509852
1,1,1510027
1,2,1511645
0,2,1511904
0,3,1514385
1,3,1516132
1,4,1516395
0,4,1517174
0,5,1517658
0,6,1519514
1,6,1520209
2,6,1521149
3,6,1522745
3,5,1523106
3,4,1524573
2,4,1524840
2,3,1525094
3,3,1526210
4,3,1527352
4,2,1527657
4,3,1528372
5,3,1532482
5,2,1533246
5,1,1533614
5,0,1534590
4,0,1535995
5,0,1536240
6,0,1537699
7,0,1537980
8,0,1539697
9,0,1539972
9,1,1541570
9,2,1542758
8,2,1543685
8,1,1544009
7,1,1545057
7,2,1546509
6,2,1547534
6,3,1548127
6,4,1551098
5,4,1551371
5,5,1553155
4,5,1553433
4,6,1556097
4,7,1558149
3,7,1558470
2,7,1561453
2,8,1565636
1,8,1565961
1,7,1567186
0,7,1567445
0,8,1568334
0,9,1568600
1,9,1569372
2,9,1570624
2,8,1572079
3,8,1572318
3,9,1573337
4,9,1573846
5,9,1575518
6,9,1576719
6,8,1577070
5,8,1577350
5,7,1579379
5,6,1580701
6,6,1581019
6,7,1582396
7,7,1582738
8,7,1584707
8,6,1585180
8,5,1586422
7,5,1586768
7,4,1587077
8,4,1587581
9,4,1588872
9,3,1589201
9,4,1591604
9,5,1591974
9,6,1592385
9,7,1592721
9,8,1593003
8,8,1594068
8,9,1594382
