x,y,t
0,0,0
1,0,2130
1,1,3119
2,1,3395
2,0,3885
3,0,4142
3,1,4556
3,0,5359
4,0,5626
5,0,6380
5,1,6787
5,0,7667
6,0,7927
7,0,8117
8,0,8306
9,0,8755
9,1,9562
8,1,11193
7,1,11494
7,2,14326
6,2,15853
5,2,16048
4,2,16219
4,3,16727
3,3,17008
2,3,17204
1,3,17458
1,2,17848
0,2,18164
0,3,18635
0,4,21328
0,5,21983
0,6,22447
1,6,22851
2,6,23258
3,6,23475
4,6,23948
5,6,24161
5,5,24611
5,4,24841
5,3,25240
6,3,25553
6,4,26104
7,4,26401
8,4,26664
9,4,26960
9,3,27295
9,2,27544
8,2,28271
9,2,28576
9,3,29268
9,4,29528
9,5,29720
9,6,29906
9,7,30100
9,8,30327
8,8,31267
8,9,33017
8,8,33559
8,7,33863
8,6,34289
8,5,34534
8,4,34952
8,5,35787
7,5,36020
8,5,36513
8,6,36846
8,7,37176
7,7,37539
6,7,37928
6,6,38219
5,6,38611
5,7,39067
4,7,39493
3,7,39743
3,6,40876
3,5,41080
3,4,41293
3,3,41452
3,4,42378
2,4,42806
1,4,43126
2,4,45354
3,4,45706
3,5,46145
4,5,46428
4,6,46981
4,7,47253
3,7,47672
2,7,47953
1,7,48147
0,7,48343
0,8,48812
1,8,49363
2,8,49694
3,8,49959
3,9,51332
2,9,51672
1,9,51917
0,9,52120
1,9,52639
2,9,52830
3,9,52996
4,9,53177
5,9,53370
5,8,53707
6,8,54015
6,9,54370
