x,y,t
0,0,0
1,0,62307
2,0,62722
3,0,63010
3,1,63919
2,1,65166
1,1,65469
1,2,65945
0,2,66402
0,3,67259
1,3,68952
2,3,69276
3,3,69537
4,3,69880
4,2,71758
5,2,72295
5,1,73329
5,0,74051
4,0,75087
5,0,75448
6,0,75875
7,0,76197
8,0,76633
9,0,77194
9,1,78226
9,2,97751
8,2,98389
8,1,98809
7,1,99211
7,2,99892
6,2,100394
6,3,101219
5,3,102429
5,4,102898
6,4,103955
7,4,104268
8,4,104567
9,4,104951
9,3,105725
9,4,106284
9,5,108548
8,5,125020
7,5,125237
8,5,125934
8,6,126252
9,6,126672
9,7,131870
9,8,132439
8,8,133173
8,9,133507
8,8,134075
8,7,134358
7,7,134852
6,7,138770
6,8,139263
6,9,141878
5,9,142713
5,8,143535
5,7,143890
4,7,144318
3,7,145321
3,8,145864
3,9,146436
4,9,146912
3,9,147415
2,9,148377
1,9,150630
0,9,151378
0,8,152235
0,7,154928
0,8,162401
1,8,162798
2,8,163489
2,7,164044
1,7,164630
1,6,165609
0,6,166168
0,5,166807
0,4,167171
0,5,168517
0,4,169795
1,4,170545
2,4,171152
3,4,171595
3,5,172898
3,6,175655
2,6,176300
3,6,176665
4,6,177189
4,5,177725
5,5,178067
5,6,178481
6,6,178881
