x,y,t
0,0,0
1,0,2213
1,1,3206
1,2,5325
0,2,6030
0,3,8220
0,4,8589
0,5,8846
0,6,9055
0,7,9319
0,8,9545
0,9,10094
1,9,10754
2,9,14511
3,9,15060
4,9,15376
5,9,15637
6,9,16051
6,8,17042
6,7,18079
6,6,20504
5,6,22907
5,7,23676
5,8,24159
5,7,24658
4,7,25069
3,7,25381
2,7,25601
1,7,25863
1,8,26640
2,8,26978
3,8,27338
3,7,29168
3,6,29655
2,6,30571
1,6,30776
2,6,31115
3,6,31733
4,6,32015
5,6,33912
6,6,34300
6,7,35023
6,8,35369
6,7,36325
7,7,36602
8,7,36808
9,7,37412
9,8,38256
8,8,38688
8,9,39085
8,8,39741
8,7,39962
8,6,40139
8,5,40351
8,4,40595
9,4,41246
9,5,41846
9,6,42037
9,5,42521
9,4,42802
9,3,42994
9,2,43182
9,1,43361
9,0,43533
8,0,44132
7,0,44343
6,0,44552
5,0,44782
4,0,44983
3,0,45834
3,1,46864
2,1,47231
2,0,47658
1,0,48211
1,1,49145
1,2,49336
1,3,49704
1,4,50067
2,4,50619
3,4,50935
3,5,51629
4,5,52088
5,5,52442
5,4,53923
5,3,54143
5,2,54374
5,1,54704
5,2,55531
6,2,55887
7,2,56155
8,2,56563
8,1,57065
8,0,57613
8,1,58543
7,1,58774
7,2,59385
6,2,60512
6,3,61887
6,4,62294
7,4,62820
7,5,63194
7,4,64076
7,5,64541
7,4,65463
6,4,65761
5,4,65981
6,4,66698
5,4,67337
5,3,67672
4,3,68187
3,3,69127
2,3,69588
3,3,70052
4,3,70357
4,2,70730
