x,y,t
0,0,0
1,0,13253
2,0,13489
3,0,13665
3,1,14153
2,1,14702
1,1,14952
1,2,15491
0,2,21662
0,3,24606
1,3,27835
2,3,28107
3,3,28344
4,3,28753
4,2,30738
5,2,34280
5,1,34682
5,0,34948
4,0,35401
5,0,36061
6,0,36591
7,0,37087
8,0,37545
9,0,37798
9,1,41541
9,2,42549
8,2,42967
8,1,44314
7,1,44727
7,2,45187
6,2,45722
6,3,46254
5,3,47165
5,4,52254
5,5,52588
4,5,52973
3,5,53354
3,4,53829
2,4,54227
1,4,54457
0,4,54906
0,5,59700
0,6,59864
0,7,60048
0,8,60226
0,9,60374
1,9,60871
1,8,61334
1,7,61520
1,6,61687
2,6,62184
2,7,62894
2,8,63076
2,9,63248
3,9,78805
3,8,79225
3,9,79627
4,9,80086
5,9,81140
6,9,81398
6,8,81848
5,8,82299
5,7,82810
4,7,83238
3,7,83559
3,6,84075
4,6,84482
5,6,84815
6,6,85275
6,7,85657
7,7,86681
8,7,87222
8,8,88386
8,9,88638
8,8,89237
9,8,89609
9,7,90047
9,6,90322
8,6,92513
8,5,92871
7,5,93251
7,4,93770
6,4,94253
7,4,94578
8,4,95331
9,4,95735
9,3,96093
9,4,96388
9,5,96667
