x,y,t
0,0,0
1,0,1319
1,1,1708
1,2,2012
0,2,2399
0,3,3068
0,4,3348
1,4,4834
1,3,5282
2,3,5748
2,4,6239
3,4,7235
3,5,7817
3,6,8756
2,6,9202
1,6,9411
0,6,9653
0,5,10382
0,6,10736
0,7,11004
0,8,12394
0,9,12600
1,9,12947
1,8,13337
1,7,13502
2,7,13963
2,8,14390
2,9,14676
3,9,15091
3,8,15673
3,7,15861
4,7,16322
5,7,18149
5,8,18555
5,9,18999
4,9,19346
5,9,19738
6,9,19988
6,8,21324
6,7,22191
7,7,22646
8,7,22921
8,8,23653
8,9,23906
8,8,24658
9,8,24938
9,7,25286
9,6,25512
8,6,26208
8,5,29299
9,5,30717
9,4,31160
8,4,31610
7,4,31820
7,5,32656
7,4,33006
6,4,33270
6,3,39149
6,2,40409
7,2,40938
8,2,41229
9,2,42057
9,3,42348
9,2,42673
9,1,42868
9,0,44059
8,0,44540
8,1,44880
7,1,45247
7,0,45596
6,0,45990
5,0,46337
4,0,51238
3,0,51607
2,0,56560
2,1,57085
3,1,57520
2,1,58054
1,1,58305
1,2,58775
1,3,59292
2,3,59708
3,3,59969
4,3,61029
4,2,61678
5,2,62864
5,1,63210
5,2,63682
5,3,63905
5,4,64318
5,5,64892
4,5,65226
4,6,65550
5,6,65933
6,6,66163
