x,y,t
0,0,0
1,0,3220
1,1,4152
2,1,4518
2,0,6801
3,0,7484
3,1,8569
3,0,9019
4,0,9768
5,0,9933
6,0,10134
7,0,10500
8,0,10666
9,0,10850
9,1,11901
9,2,12050
9,3,12200
9,4,12384
9,5,12551
9,6,12714
9,7,12903
9,8,13067
8,8,13730
8,9,15283
8,8,15717
8,7,15885
8,6,16050
8,5,16770
8,4,17152
7,4,18015
7,5,19181
7,4,19565
6,4,19948
6,3,20707
5,3,21681
5,4,22015
5,5,22281
5,6,22481
6,6,22913
6,7,23231
7,7,24346
6,7,24781
6,8,25012
6,9,25465
5,9,25813
5,8,26097
5,7,26262
4,7,26579
3,7,27048
3,8,27529
3,9,28561
4,9,28928
3,9,29744
2,9,29945
1,9,30112
0,9,30280
0,8,30712
1,8,31044
1,7,31693
1,8,33012
2,8,33227
2,7,33593
1,7,33994
0,7,34311
0,6,34696
1,6,35126
2,6,35576
3,6,35759
4,6,35894
4,5,36311
3,5,36726
3,4,37012
2,4,37773
1,4,38208
0,4,38693
0,5,39009
0,4,39308
0,3,39476
0,2,40025
1,2,41259
1,3,41741
2,3,42042
3,3,42326
4,3,42491
4,2,42909
5,2,44459
5,1,44944
5,2,45292
6,2,45758
7,2,45957
8,2,47174
8,1,47607
7,1,47923
