x,y,t
0,0,0
1,0,8135
2,0,9047
3,0,9263
4,0,9434
5,0,9640
6,0,9845
7,0,10048
8,0,10260
9,0,10473
9,1,11168
9,2,11410
8,2,12646
8,1,12942
7,1,13617
7,2,13998
6,2,14423
6,3,14827
6,4,15218
7,4,15643
8,4,15951
9,4,16320
9,3,16726
9,4,17079
9,5,17414
9,6,17617
9,7,18076
9,8,18305
8,8,19104
8,9,19465
8,8,19770
8,7,19965
8,6,20175
8,5,20375
7,5,21415
8,5,21925
8,6,22355
8,7,22607
7,7,23067
6,7,23312
6,6,23777
6,7,24165
6,8,24410
6,9,24607
5,9,25946
5,8,26273
5,7,26637
5,6,26849
5,5,27050
5,4,27268
5,3,27479
5,2,27703
5,1,27923
5,0,28787
4,0,29754
3,0,30161
3,1,30646
2,1,31102
1,1,31308
1,2,32048
0,2,32427
0,3,33587
0,4,33804
0,5,33995
0,6,34199
0,7,34410
0,8,34616
0,9,34824
1,9,35422
2,9,35688
3,9,35922
4,9,36172
3,9,36644
3,8,37012
2,8,38036
1,8,38227
0,8,38429
1,8,39103
1,7,39535
1,6,39964
1,7,41307
2,7,41686
3,7,41960
4,7,42303
4,6,42680
3,6,43102
2,6,43336
3,6,43829
4,6,44093
4,5,44777
3,5,45271
3,4,45625
3,3,45900
4,3,46430
4,2,46748
4,3,47199
3,3,47985
2,3,48216
1,3,48429
1,4,48856
2,4,49138
