x,y,t
0,0,0
1,0,1286
2,0,1786
3,0,1869
4,0,1952
5,0,2035
6,0,2119
7,0,2202
8,0,2286
9,0,2369
9,1,3134
9,2,3635
9,3,3719
9,4,3802
9,5,3885
9,6,3968
9,7,4053
9,8,4136
8,8,4622
8,7,5406
8,6,5905
8,5,5989
7,5,6686
7,4,6988
8,4,7406
7,4,8182
6,4,8683
5,4,8768
5,3,9102
5,2,9374
6,2,10182
6,3,10438
6,2,10782
7,2,11142
8,2,11390
8,1,11814
7,1,12302
7,0,12654
6,0,13454
5,0,13734
5,1,14102
5,2,14603
5,3,14687
5,4,14768
5,5,14853
5,6,14936
5,7,15022
5,8,15104
5,9,15187
6,9,16678
6,8,17062
6,7,17270
7,7,17685
8,7,18846
8,8,19374
8,9,19966
8,8,20502
8,7,20670
8,6,20870
8,7,21590
7,7,22006
6,7,22238
6,6,22782
5,6,23622
4,6,24123
3,6,24205
2,6,24289
1,6,24372
0,6,24456
0,7,25062
0,8,25563
0,9,25646
1,9,26014
2,9,26515
3,9,26601
4,9,26685
3,9,28206
3,8,28638
3,7,28870
2,7,29566
1,7,30326
1,8,30614
2,8,30894
2,7,31222
2,6,31422
3,6,31726
3,7,32070
4,7,32414
4,6,32758
4,5,33259
3,5,33830
3,4,34262
3,3,34606
4,3,34894
3,3,35278
2,3,35502
2,4,36006
1,4,36294
1,3,36606
0,3,36910
0,4,37221
0,5,37510
0,4,37798
0,3,37990
0,2,38198
1,2,38622
1,1,38894
2,1,39254
3,1,40020
3,0,40342
4,0,40822
5,0,41086
5,1,41598
5,2,41774
4,2,42206
