x,y,t
0,0,0
1,0,7966
0,0,11031
1,0,11964
1,1,12492
2,1,13271
2,0,15116
3,0,15877
3,1,18093
3,0,20580
4,0,21254
5,0,21755
6,0,25030
7,0,25544
8,0,25576
9,0,25610
9,1,26797
8,1,30397
7,1,31077
7,2,33221
6,2,34069
5,2,35260
5,1,36045
5,2,36821
4,2,37813
4,3,42095
3,3,42939
2,3,43462
1,3,44740
1,2,45413
0,2,45973
0,3,46669
0,4,48061
1,4,49245
2,4,49740
3,4,50020
3,5,51700
4,5,52347
5,5,53083
5,4,53699
5,3,54309
6,3,55037
6,4,55813
7,4,56885
7,5,59669
8,5,60460
8,4,61182
8,5,65445
8,6,66039
8,7,67300
7,7,69097
6,7,69904
6,6,70400
5,6,70993
4,6,71504
3,6,71534
2,6,71566
1,6,71599
0,6,71631
0,5,72696
0,6,73226
0,7,73992
1,7,74738
2,7,75401
3,7,75673
4,7,75945
5,7,76232
5,8,86249
6,8,89127
6,9,94137
5,9,96825
4,9,97328
3,9,97373
2,9,97403
1,9,97436
0,9,97467
0,8,99097
1,8,100096
2,8,100611
3,8,100638
3,7,102617
4,7,103361
5,7,103923
6,7,104457
7,7,104714
8,7,105010
8,8,105960
8,9,106568
8,8,107361
9,8,107881
9,7,108745
9,6,109253
9,5,109282
9,4,109314
9,3,109346
9,2,109376
9,1,109423
9,0,109455
9,1,110376
9,2,110944
8,2,112465
