x,y,t
0,0,0
1,0,3115
2,0,3447
3,0,3714
4,0,4065
5,0,4365
6,0,4768
7,0,5134
8,0,5481
9,0,5863
9,1,6798
9,2,7114
9,3,7481
9,4,7814
9,5,8115
9,6,8499
9,7,8881
9,8,9315
8,8,11716
8,9,12315
8,8,12682
8,7,12999
8,6,13282
8,5,13615
8,4,13998
8,5,19717
7,5,20117
7,4,20834
6,4,21217
5,4,21534
5,5,22568
5,6,22966
6,6,24335
6,7,25701
7,7,26768
6,7,27168
6,8,28002
6,9,28402
5,9,29052
4,9,33169
3,9,33452
2,9,33736
1,9,34052
0,9,34967
0,8,38637
0,7,38903
0,6,39137
0,5,39404
0,4,39637
0,3,39853
0,2,40071
1,2,40937
1,1,41386
2,1,42153
3,1,42520
3,0,44071
4,0,45287
5,0,45672
5,1,46472
5,2,46704
5,3,47021
5,4,47288
5,5,47521
5,6,47771
5,7,47988
5,8,48406
5,9,49038
4,9,49486
3,9,51107
4,9,51521
3,9,52905
3,8,54089
2,8,54622
1,8,55040
1,7,56622
1,6,56940
2,6,59172
2,7,60106
3,7,60572
4,7,60940
4,6,62707
4,5,63090
3,5,64191
3,6,64874
3,5,65240
3,4,66358
2,4,68126
1,4,68589
1,3,69157
2,3,70791
3,3,71158
4,3,71508
5,3,73243
6,3,74125
6,2,75142
5,2,77159
4,2,77575
5,2,79076
6,2,79494
7,2,79926
8,2,80326
8,1,81027
7,1,81510
