x,y,t
0,0,0
1,0,4902
2,0,15303
3,0,15805
4,0,15886
5,0,15970
6,0,16053
7,0,16138
7,1,20535
8,1,20983
8,0,21589
9,0,21808
9,1,22772
9,2,34735
9,3,40499
9,4,40999
9,5,41079
9,6,41162
9,7,41246
9,8,41332
8,8,41682
8,9,42052
8,8,42350
8,7,43000
8,6,47244
8,5,48357
8,4,49624
8,5,51447
7,5,51692
7,4,52051
6,4,53600
5,4,56079
5,5,57813
5,6,58140
6,6,58469
6,7,59519
7,7,60204
6,7,60710
6,8,61184
6,9,61873
5,9,62218
5,8,63339
5,7,63572
4,7,64212
3,7,64541
3,8,66276
3,9,66668
4,9,66998
3,9,67272
2,9,68242
1,9,68698
0,9,68923
0,8,69599
1,8,69921
2,8,70220
2,7,70541
1,7,70947
0,7,71193
0,6,71679
1,6,73338
2,6,73589
3,6,73810
4,6,74008
4,5,74391
3,5,74771
3,4,75523
2,4,75821
1,4,76077
0,4,76310
0,5,76813
0,4,77203
0,3,77555
1,3,79732
2,3,80231
3,3,80316
4,3,80399
5,3,80484
6,3,80891
6,2,81339
7,2,81595
8,2,81969
7,2,82280
6,2,82517
5,2,82739
5,1,83374
5,2,83652
4,2,83922
4,3,84355
3,3,84594
2,3,84830
1,3,85243
1,2,85863
0,2,86172
1,2,86496
1,1,86718
2,1,86983
3,1,87189
