x,y,t
0,0,0
1,0,24024
1,1,24724
1,2,25190
0,2,26136
0,3,34009
1,3,34475
2,3,34926
2,4,35342
1,4,36175
0,4,36560
0,5,37709
0,6,37943
0,7,38243
0,8,38493
0,9,38976
1,9,39426
1,8,39943
1,7,40160
1,6,40393
2,6,41710
2,7,43493
2,8,43860
2,9,45246
3,9,64182
3,8,67449
3,7,67782
3,6,68082
3,5,68316
3,4,68532
3,3,68965
4,3,70149
5,3,70666
6,3,73367
6,4,73817
5,4,75101
5,5,75700
4,5,76251
4,6,78702
4,7,79068
4,6,87020
5,6,87536
6,6,87937
6,7,88953
5,7,89453
5,8,89954
5,9,91604
4,9,91954
5,9,92387
6,9,93321
6,8,93921
6,7,94838
7,7,96354
8,7,96771
8,8,97240
8,9,97504
8,8,98507
9,8,102906
9,7,104206
9,6,104756
8,6,105254
8,5,109458
7,5,110458
7,4,110874
8,4,112341
8,5,114542
9,5,114808
9,4,115392
9,3,116825
9,2,119180
9,1,119878
9,0,121111
8,0,121660
8,1,123610
7,1,128395
7,2,130312
8,2,130579
7,2,131112
6,2,131329
5,2,131562
4,2,131978
5,2,132390
5,1,133347
5,0,133779
6,0,135246
7,0,135546
6,0,135930
5,0,136180
4,0,136397
3,0,136630
3,1,137414
2,1,137863
2,0,138480
