x,y,t
0,0,0
1,0,1932
2,0,2469
3,0,2992
4,0,3496
5,0,4022
6,0,4549
7,0,5074
8,0,5660
9,0,6136
8,0,7704
7,0,7823
6,0,8247
7,0,8852
8,0,9349
9,0,9357
9,1,10350
8,1,10866
7,1,11060
7,2,11425
8,2,11934
9,2,12455
8,2,13022
7,2,13123
6,2,13564
5,2,14054
5,1,14557
5,2,15276
4,2,15625
4,3,16360
3,3,16743
2,3,17217
1,3,17714
0,3,17853
0,2,18294
1,2,18788
1,1,19328
2,1,19871
3,1,20069
2,1,20623
1,1,20949
1,2,21429
0,2,21981
0,3,22485
1,3,22742
2,3,23234
3,3,23263
4,3,23580
5,3,23593
6,3,23623
6,4,24244
7,4,24656
8,4,25128
9,4,25242
9,3,25738
9,4,26308
8,4,26785
7,4,27278
6,4,27305
5,4,27335
5,5,28297
4,5,28828
3,5,29369
3,4,29585
2,4,30085
1,4,30575
0,4,30605
0,5,31525
0,6,32046
1,6,32563
2,6,33055
3,6,33084
4,6,33116
5,6,33146
6,6,33175
6,7,33748
7,7,34138
8,7,35175
9,7,35688
9,6,36222
9,5,36339
8,5,36930
7,5,37286
8,5,38038
8,6,38348
8,7,38960
8,8,39614
8,9,40117
8,8,43164
9,8,43626
8,8,45178
8,7,45702
8,6,46265
8,7,47270
7,7,47851
6,7,48039
5,7,48394
4,7,48396
3,7,48426
2,7,48456
1,7,48486
0,7,48517
0,8,49045
1,8,49459
2,8,49971
3,8,49976
3,9,50471
2,9,50997
1,9,51500
0,9,51505
1,9,52243
2,9,52733
3,9,52763
4,9,52793
5,9,52823
6,9,53128
6,8,53642
5,8,54167
