x,y,t
0,0,0
1,0,3491
1,1,3811
1,2,4070
0,2,4503
0,3,4898
0,4,5209
0,5,5458
0,6,5714
0,7,5973
0,8,6226
0,9,6470
1,9,6951
2,9,7181
3,9,7439
4,9,7667
5,9,7896
6,9,8121
6,8,8438
5,8,8702
5,7,9013
4,7,9356
3,7,9706
3,8,10011
2,8,10295
1,8,10588
1,7,10923
2,7,11273
1,7,12305
1,6,12762
2,6,13089
3,6,13408
3,5,13718
3,4,13964
2,4,14255
1,4,14681
1,3,14955
2,3,15323
3,3,15545
4,3,15770
4,2,16070
5,2,16536
6,2,16794
5,2,17168
5,1,17453
5,0,17668
4,0,17892
3,0,18115
3,1,18489
2,1,18730
2,0,19065
3,0,19325
4,0,19511
5,0,19709
6,0,19938
7,0,20213
8,0,20443
9,0,20651
9,1,21118
8,1,21418
7,1,21659
7,2,21944
8,2,22225
9,2,22447
9,3,22737
9,4,22988
8,4,23256
7,4,23493
6,4,23712
6,3,23941
5,3,24199
5,4,24502
5,5,24751
4,5,25064
4,6,25352
5,6,25851
6,6,26092
6,7,26371
7,7,26635
8,7,26834
8,6,27206
8,5,27425
7,5,27655
8,5,27903
9,5,28137
9,6,28384
9,7,28604
9,8,28801
8,8,29038
8,9,29241
