x,y,t
0,0,0
1,0,386915
2,0,387198
3,0,387428
3,1,387827
2,1,388197
1,1,388479
1,2,388901
0,2,390131
0,3,396468
1,3,396801
1,4,397127
0,4,397403
0,5,398360
0,6,402675
0,7,403205
0,8,403650
0,9,404073
1,9,404436
1,8,404769
1,7,405096
1,6,405427
2,6,405995
2,7,406356
2,8,406638
2,9,407022
3,9,407359
3,8,407763
3,7,408320
3,6,408761
3,5,409451
3,4,409908
2,4,410276
2,3,410567
3,3,410917
4,3,457756
4,2,459414
5,2,459824
5,3,460348
5,4,461039
5,5,461799
4,5,462291
4,6,462783
4,7,468577
5,7,487224
5,8,492274
5,9,492625
4,9,492973
5,9,493353
6,9,493683
6,8,494591
6,7,495264
6,6,495611
5,6,495931
5,7,496465
6,7,496704
7,7,497079
8,7,498832
8,8,499112
8,9,499891
8,8,500160
9,8,500449
9,7,500977
9,6,501497
8,6,501865
8,5,507911
9,5,508719
9,4,509029
8,4,509399
7,4,509789
7,5,510145
7,4,510449
6,4,510781
6,3,511424
6,2,511802
7,2,512085
8,2,512396
9,2,512761
9,3,513532
9,2,513787
9,1,514190
8,1,514662
7,1,516297
7,0,519540
8,0,519899
9,0,520138
8,0,520435
7,0,520614
6,0,520930
5,0,521330
5,1,522112
5,0,522309
4,0,522952
