x,y,t
0,0,0
1,0,2367
1,1,2754
2,1,3438
3,1,8634
3,0,8933
2,0,9726
3,0,10008
4,0,10240
5,0,10376
6,0,10589
7,0,12541
8,0,12736
9,0,12896
9,1,13922
9,2,14330
8,2,14883
8,1,15189
7,1,15678
7,2,15992
6,2,16380
5,2,16841
5,1,17514
5,2,17827
4,2,18098
4,3,18724
3,3,21265
2,3,21467
1,3,21672
1,2,22205
0,2,22457
0,3,22901
0,4,23110
1,4,25574
2,4,25760
3,4,25981
3,5,26824
3,6,27847
2,6,28272
1,6,28500
0,6,28696
0,5,29400
0,6,29661
0,7,29897
0,8,30352
0,9,30942
1,9,31522
1,8,31827
1,7,32365
2,7,32705
2,8,33106
2,9,33643
3,9,34079
3,8,48836
3,7,49137
3,6,49428
4,6,50472
4,7,51078
5,7,52241
5,8,52777
5,9,53193
4,9,53561
5,9,53885
6,9,54225
6,8,54940
6,7,55429
6,6,58906
5,6,59289
5,5,59602
4,5,59906
5,5,60699
5,4,60950
5,3,61383
6,3,61935
6,4,62304
7,4,62713
8,4,63509
9,4,63764
9,3,64236
9,4,64724
9,5,65178
8,5,66392
7,5,66700
8,5,67677
8,6,68039
9,6,68726
9,7,69577
9,8,70024
8,8,70572
8,9,70908
8,8,71254
8,7,71775
7,7,72121
