x,y,t
0,0,0
1,0,3478
2,0,3903
3,0,4104
4,0,4289
5,0,4457
6,0,4979
7,0,5880
8,0,6362
9,0,7820
9,1,8805
9,2,9265
9,3,9539
9,4,9794
9,5,10127
9,6,10728
9,7,11315
9,8,12083
8,8,13423
8,9,14628
8,8,15492
8,7,15966
8,6,16510
8,5,17040
8,4,17590
7,4,19092
6,4,19565
5,4,20165
5,3,20855
5,2,21717
5,1,22626
5,2,23534
6,2,25138
7,2,25579
8,2,26393
7,2,27474
6,2,27982
6,3,28948
5,3,30663
4,3,31057
3,3,31336
2,3,31614
1,3,32272
0,3,33358
0,2,34222
0,3,35052
0,4,35301
0,5,35456
0,6,35653
0,7,35843
0,8,37578
0,9,38673
1,9,39224
2,9,39644
3,9,40423
4,9,40931
5,9,41439
6,9,42037
6,8,42815
6,7,43166
6,6,43776
5,6,44699
5,5,45660
5,6,46591
5,7,47017
5,8,48254
5,7,49073
4,7,50657
4,6,52528
4,5,52855
3,5,56159
3,4,56806
2,4,57897
1,4,58449
0,4,59560
0,5,60488
0,6,60917
1,6,61931
2,6,62571
3,6,63570
3,7,64330
3,8,64907
2,8,65763
1,8,66369
1,7,66957
2,7,67721
3,7,69760
4,7,71465
5,7,71770
6,7,71982
7,7,72546
8,7,73157
8,6,74699
8,5,75283
7,5,76372
7,4,78674
6,4,80879
6,3,81709
6,2,83845
5,2,84633
4,2,85249
4,3,86374
3,3,87167
2,3,87560
1,3,88466
1,2,89115
1,1,90383
2,1,91101
3,1,91628
3,0,92351
4,0,93037
5,0,93409
6,0,93841
7,0,95354
7,1,96146
8,1,97237
