x,y,t
0,0,0
1,0,8889
1,1,9706
1,2,10993
0,2,12041
0,3,13358
0,4,16545
0,5,16795
0,6,16993
0,7,17178
0,8,17361
0,9,17563
1,9,20598
1,8,21831
1,7,22133
1,6,22599
2,6,23566
2,7,24417
2,8,24717
2,9,25018
3,9,26821
3,8,31909
3,7,32159
3,6,32425
3,5,32691
3,4,33423
2,4,34342
1,4,35059
1,3,35812
2,3,38197
3,3,38496
4,3,46756
4,2,47956
5,2,50008
6,2,50226
7,2,57598
7,1,58517
7,0,61437
6,0,62583
5,0,62855
4,0,63055
3,0,63271
2,0,63489
2,1,64484
3,1,65007
3,0,66441
4,0,67719
5,0,68058
5,1,71530
5,0,75081
6,0,77569
7,0,78018
8,0,78317
9,0,78567
9,1,79694
8,1,80236
8,2,81103
9,2,81636
9,3,83703
9,4,84256
8,4,85206
7,4,85539
6,4,85839
6,3,86623
5,3,87624
5,4,89208
5,5,90354
4,5,92026
4,6,92727
4,7,93162
5,7,98433
5,6,99349
6,6,100817
6,7,103269
5,7,106372
5,8,107857
5,9,109394
4,9,109991
5,9,110592
6,9,110974
6,8,111891
6,7,113207
7,7,114677
8,7,116662
8,6,117429
8,5,118381
7,5,119297
8,5,120181
9,5,120548
9,6,122183
9,7,122483
9,8,122767
8,8,123618
8,9,124952
