x,y,t
0,0,0
1,0,15655
1,1,16093
1,2,16627
0,2,17406
0,3,26398
1,3,28398
2,3,29667
3,3,30217
3,4,30663
2,4,31120
1,4,31505
0,4,31958
0,5,32260
0,6,36559
0,7,36762
0,8,36916
0,9,37069
1,9,37390
2,9,37591
3,9,37776
4,9,37952
5,9,38110
6,9,38513
6,8,38945
5,8,39277
5,7,39670
4,7,40001
3,7,40387
3,8,40693
2,8,40998
1,8,41511
1,7,41805
2,7,45762
2,6,46130
1,6,47259
2,6,47721
3,6,48040
3,5,48734
4,5,49295
4,6,50551
5,6,52271
6,6,52575
6,7,53199
7,7,53616
8,7,54083
8,8,55530
8,9,55775
8,8,56048
9,8,56412
9,7,56795
9,6,57045
8,6,57466
8,5,57734
9,5,58939
9,4,59284
8,4,59674
7,4,60160
7,5,60707
7,4,60962
6,4,61300
5,4,61678
5,5,61929
5,4,62202
5,3,62605
4,3,62979
4,2,63580
5,2,63904
6,2,64243
6,3,65008
6,2,65230
7,2,65602
8,2,65822
9,2,66079
9,3,66406
9,2,66637
9,1,67039
9,0,67503
8,0,67822
8,1,68088
7,1,68547
7,0,68757
6,0,69081
5,0,69863
5,1,70108
5,0,70456
4,0,70796
3,0,71231
2,0,71627
2,1,72414
3,1,72877
