x,y,t
0,0,0
1,0,924
2,0,1760
3,0,1951
4,0,2120
5,0,2302
6,0,2486
7,0,2687
8,0,2886
9,0,3472
9,1,3859
9,2,4067
9,3,4265
9,4,4539
9,5,4735
9,6,4931
9,7,5289
9,8,6276
8,8,8475
8,7,9889
8,6,10372
8,5,10565
8,4,10804
7,4,11909
7,5,13311
7,4,15023
6,4,15389
5,4,16105
5,5,16907
5,6,17168
6,6,17825
6,7,19027
7,7,19822
6,7,21043
6,8,21304
6,9,23226
5,9,23705
5,8,24473
5,7,24807
6,7,25925
7,7,26672
8,7,26865
9,7,27067
8,7,27769
8,8,28093
8,9,28661
8,8,29290
8,7,29772
7,7,30158
6,7,30436
5,7,31278
5,6,31892
5,5,32065
5,4,32232
5,3,32399
5,2,32634
5,1,33259
5,0,34092
6,0,34371
7,0,34793
8,0,35244
8,1,36025
7,1,37289
7,2,37654
8,2,38179
7,2,39311
6,2,39531
6,3,40922
5,3,42227
4,3,42538
4,2,43409
4,3,45288
3,3,45600
2,3,46139
1,3,46723
1,2,47256
1,1,47689
2,1,48157
3,1,48451
2,1,49190
1,1,49522
1,2,50094
0,2,50626
0,3,51356
0,4,52475
1,4,53044
2,4,53265
3,4,53791
3,5,54572
4,5,54993
4,6,55575
3,6,56209
3,7,56662
4,7,57162
3,7,59292
3,8,59574
3,9,60132
4,9,61189
3,9,61757
2,9,62056
1,9,62523
0,9,62923
0,8,63423
1,8,63906
2,8,64187
2,7,64873
2,6,66160
1,6,67893
1,7,68319
0,7,69008
0,6,69355
0,5,69632
