x,y,t
0,0,0
1,0,5552
2,0,5677
3,0,5810
4,0,5926
5,0,6077
6,0,6176
7,0,6327
8,0,6460
9,0,6543
9,1,7133
9,2,7278
9,3,7393
9,4,7609
9,5,7725
9,6,7859
9,7,8009
9,8,8125
8,8,8946
8,9,9581
8,8,9794
8,7,10281
8,6,12063
8,5,12190
8,4,12579
7,4,13544
7,5,14595
7,4,14894
6,4,15144
6,3,15611
6,2,15894
5,2,18425
5,1,19291
5,2,20491
4,2,20774
4,3,21174
5,3,22022
5,4,22291
5,5,22760
4,5,23123
4,6,25222
4,7,25455
5,7,27338
5,8,27603
5,9,28036
6,9,30353
6,8,30834
6,7,31134
7,7,32718
6,7,33049
6,6,33382
5,6,33882
4,6,34148
3,6,34381
2,6,34748
1,6,34929
0,6,35077
0,7,36930
0,8,37093
0,9,37242
1,9,37579
2,9,37743
3,9,38695
4,9,38859
3,9,39262
3,8,39778
3,7,39924
2,7,40377
1,7,40522
1,8,40959
1,9,41123
2,9,41325
2,8,41693
2,7,42442
2,6,42570
3,6,43502
3,5,43742
3,4,43905
3,3,45207
2,3,45724
1,3,46142
0,3,46287
0,4,47172
0,5,47406
0,4,47853
1,4,48855
2,4,48982
2,3,49322
1,3,49720
1,2,49958
1,1,50118
1,2,51003
0,2,51387
1,2,53451
1,1,53752
2,1,55250
3,1,55518
3,0,55918
4,0,56650
5,0,56797
6,0,56928
7,0,57366
7,1,58133
7,2,58280
8,2,59213
8,1,59582
