x,y,t
0,0,0
1,0,1188
2,0,1391
3,0,1516
4,0,1594
5,0,1757
6,0,1941
7,0,2078
8,0,2158
9,0,2289
9,1,2680
8,1,3084
7,1,3450
7,2,5152
6,2,5420
5,2,5682
5,1,5962
5,2,6768
4,2,6976
5,2,7239
5,1,7444
5,0,7840
4,0,8002
3,0,8193
3,1,8468
2,1,8731
1,1,8982
1,2,9203
0,2,9399
0,3,9661
0,4,10133
0,5,10376
0,6,10486
0,7,10607
0,8,10722
0,9,10855
1,9,11209
2,9,11328
3,9,11541
4,9,11661
5,9,11768
6,9,11886
6,8,12270
6,7,12493
5,7,13255
5,8,13521
5,9,14166
4,9,14316
3,9,14539
3,8,14786
2,8,15047
1,8,15278
1,7,15484
2,7,15853
3,7,16069
4,7,16297
5,7,17135
6,7,17264
5,7,17731
4,7,17881
3,7,17991
2,7,18113
1,7,18342
1,6,18722
2,6,19114
3,6,19269
3,5,19739
3,4,19954
2,4,20318
1,4,20482
1,3,20649
1,2,20829
1,3,21276
2,3,21445
3,3,21611
4,3,21771
5,3,22334
5,4,22497
5,5,22690
4,5,23102
4,6,23295
5,6,23477
6,6,23649
6,7,23887
7,7,24080
8,7,24326
8,8,24598
8,9,24793
8,8,24987
8,7,25239
9,7,25350
9,8,25786
9,7,25999
9,6,26177
9,5,26276
9,4,26396
9,3,26475
9,2,26627
8,2,26986
9,2,27382
9,3,27799
9,4,27971
8,4,28088
7,4,28316
6,4,28740
6,3,28960
6,4,29215
7,4,29435
7,5,29617
8,5,29798
8,6,29954
