x,y,t
0,0,0
1,0,32529
1,1,32888
1,2,33872
0,2,34152
0,3,34584
0,4,34808
0,5,34984
0,6,35176
0,7,35432
0,8,35704
0,9,35984
1,9,36392
2,9,36680
3,9,36984
4,9,37264
5,9,37608
6,9,38056
6,8,38528
6,7,41903
6,6,42960
5,6,43927
5,5,44136
4,5,44592
3,5,45248
3,6,46192
2,6,46408
1,6,46832
1,7,47232
0,7,48728
0,8,50296
1,8,50503
2,8,50800
3,8,51200
2,8,52320
2,7,52480
3,7,52920
4,7,54751
4,6,55144
5,6,57024
5,7,57320
5,8,58608
6,8,59128
6,7,59959
7,7,60248
8,7,60880
8,8,61192
8,9,61543
8,8,61904
9,8,62152
9,7,62584
9,6,62968
9,5,63200
9,4,63376
9,3,63544
9,2,63728
9,1,63936
9,0,64264
8,0,64624
7,0,64800
6,0,64984
5,0,65168
4,0,65424
3,0,65736
2,0,66064
2,1,66672
3,1,66904
3,0,67265
4,0,67536
5,0,67841
5,1,68176
5,2,69224
4,2,69448
5,2,69760
6,2,70089
7,2,70456
7,1,70865
8,1,71168
8,2,71569
7,2,71920
6,2,72217
6,3,72680
5,3,72968
4,3,73137
3,3,73329
2,3,73752
1,3,74080
1,4,74512
2,4,74848
3,4,75128
3,3,75456
4,3,75784
5,3,76072
5,4,76352
6,4,76648
7,4,76921
8,4,77232
8,5,77616
8,6,78112
8,5,78449
7,5,78665
