x,y,t
0,0,0
1,0,271548
2,0,274697
3,0,276205
3,1,278940
2,1,279949
1,1,280699
1,2,281733
0,2,282568
0,3,284242
1,3,298089
2,3,299981
3,3,300544
4,3,301148
4,2,302683
5,2,316354
5,3,333789
5,4,334496
5,5,335103
4,5,336053
3,5,336711
3,4,337512
2,4,338514
1,4,340130
0,4,340674
0,5,341671
0,6,342508
0,7,344982
0,8,351471
0,9,353055
1,9,354812
1,8,355938
1,7,356445
1,6,357022
2,6,358072
2,7,359832
2,8,361022
2,9,361625
3,9,376640
3,8,380908
3,7,381782
3,6,382307
4,6,384473
5,6,395323
6,6,396389
6,7,398441
5,7,399224
4,7,399766
5,7,401015
5,8,401525
5,9,402825
4,9,403633
5,9,404628
6,9,405127
6,8,406102
6,7,407127
7,7,408336
8,7,412488
8,8,413106
8,9,413723
8,8,414640
9,8,415367
9,7,416190
9,8,418233
9,7,419038
9,6,421846
8,6,424888
8,5,445928
9,5,446577
9,4,447643
8,4,448595
7,4,449153
7,5,450180
7,4,451012
6,4,451928
6,3,452688
6,2,453529
7,2,454790
8,2,455297
9,2,455973
9,3,456631
9,2,457455
9,1,458707
9,0,460083
8,0,460917
8,1,461707
7,1,462294
7,0,462984
6,0,464100
5,0,465198
5,1,466573
5,0,467127
4,0,467636
