x,y,t
0,0,0
1,0,24035
2,0,24320
3,0,24679
3,1,25134
2,1,25445
1,1,25743
1,2,26080
0,2,26316
0,3,26723
0,4,27458
0,5,30535
0,6,30909
0,7,31374
0,8,31688
0,9,32139
1,9,32555
2,9,34369
3,9,34714
4,9,35013
5,9,35300
6,9,35630
6,8,36037
5,8,36455
5,7,37195
4,7,37689
3,7,39020
3,8,39335
2,8,39665
1,8,40146
1,7,40731
1,6,42759
2,6,43130
2,7,44630
2,6,44994
3,6,45305
3,5,45683
3,4,46029
2,4,46281
1,4,46595
1,3,46852
2,3,47419
3,3,47658
4,3,48020
4,2,48368
5,2,48649
5,1,48969
5,0,49329
4,0,49611
5,0,49909
6,0,50211
7,0,50570
8,0,50795
9,0,51079
9,1,51683
8,1,52100
7,1,52461
7,2,52826
6,2,53120
6,3,54906
5,3,55174
5,4,55509
5,5,57624
4,5,57933
4,6,58313
5,6,58625
6,6,58939
6,7,59212
7,7,59871
8,7,60215
8,8,60594
8,9,61028
8,8,61328
9,8,61520
9,7,61823
9,6,62109
8,6,62404
8,5,62693
7,5,63005
7,4,63309
6,4,63726
7,4,63996
8,4,64237
9,4,65464
9,5,65800
9,4,66099
9,3,66308
9,2,66534
8,2,66724
