x,y,t
0,0,0
1,0,2064
1,1,2723
1,2,3659
0,2,4036
0,3,4478
0,4,4640
0,5,4814
0,6,4982
0,7,5175
0,8,5322
0,9,5552
1,9,6013
2,9,6195
3,9,6357
4,9,6533
5,9,6690
6,9,6876
6,8,7516
6,7,8208
7,7,9263
8,7,9584
8,8,9918
8,9,10421
8,8,10812
9,8,11663
9,7,12156
9,6,12339
9,5,12490
9,4,13007
9,3,13191
9,2,13384
9,1,13582
9,0,13737
8,0,14581
7,0,14824
6,0,14993
5,0,15176
4,0,15369
3,0,15560
2,0,15744
2,1,16345
3,1,17243
3,0,17616
4,0,18588
5,0,18825
5,1,19295
5,2,19729
6,2,20096
7,2,21052
8,2,21254
8,1,21755
7,1,22136
7,2,22622
6,2,23047
5,2,23381
5,3,23626
6,3,24648
6,4,25052
7,4,26177
8,4,26339
9,4,27004
8,4,27769
8,5,28035
8,6,28287
8,5,28898
7,5,29236
7,4,29567
6,4,30963
5,4,31202
5,5,31804
5,6,32374
6,6,32763
5,6,33436
5,7,33780
5,8,34107
5,7,34591
4,7,34886
3,7,35076
3,8,35409
2,8,35735
1,8,35943
1,7,36261
1,6,36619
1,7,38156
2,7,38394
2,6,38788
3,6,39384
4,6,39538
4,5,40073
3,5,40396
3,4,40726
3,3,41489
4,3,42331
4,2,42634
4,3,43566
3,3,43866
2,3,44052
1,3,44277
1,4,44647
2,4,45006
