x,y,t
0,0,0
1,0,2456
1,1,2974
2,1,3359
2,0,3760
3,0,4249
3,1,7556
3,0,8004
4,0,8426
5,0,15735
6,0,16556
7,0,17675
8,0,18925
9,0,19252
9,1,22057
8,1,22843
7,1,23309
7,2,24318
8,2,24905
9,2,25418
9,3,26945
9,4,28266
9,5,30006
9,6,30290
9,7,30553
9,8,30921
8,8,31624
8,9,32096
8,8,33635
8,7,34015
8,6,34434
8,5,34856
8,4,35320
7,4,35884
7,5,36390
7,4,37218
6,4,37678
6,3,39839
6,2,40237
5,2,42566
4,2,45957
4,3,47148
5,3,47567
5,4,48383
5,5,48867
5,6,49385
6,6,50138
6,7,50723
7,7,51493
6,7,51945
6,8,52462
6,9,53031
5,9,53533
5,8,53989
5,7,54641
4,7,56560
4,6,57146
4,5,57664
3,5,58203
3,4,58725
3,3,59422
2,3,60612
2,4,62920
1,4,63338
1,3,63758
1,2,64361
0,2,65609
0,3,66445
0,4,66862
0,5,67348
0,6,67904
0,7,69488
0,8,70124
0,9,70692
1,9,71395
1,8,71800
1,7,72047
1,6,72449
2,6,72850
2,7,73390
2,8,73640
2,9,75040
3,9,75697
4,9,76148
3,9,77249
3,8,77654
3,7,77888
3,6,78117
3,5,84339
3,4,84471
3,3,84728
4,3,85712
5,3,85911
5,2,87357
5,1,87535
