x,y,t
0,0,0
1,0,4610
1,1,5034
1,2,5474
0,2,5978
0,3,9002
0,4,9186
0,5,9346
0,6,9522
0,7,9707
0,8,9866
0,9,10050
1,9,10491
2,9,10898
3,9,11098
4,9,11298
5,9,11483
6,9,11658
6,8,13394
5,8,14378
5,7,14842
4,7,15246
3,7,15574
3,8,15871
2,8,16175
1,8,16583
1,7,17184
2,7,18214
2,6,18838
1,6,19158
2,6,19518
3,6,19782
4,6,20007
5,6,20183
6,6,20382
6,7,20750
7,7,21072
8,7,21814
8,8,22198
8,9,22782
8,8,23087
9,8,23391
9,7,23766
9,6,23991
8,6,24414
8,5,24735
9,5,25119
9,4,25864
9,3,27232
9,2,27454
8,2,28807
7,2,29110
7,1,29446
8,1,29735
9,1,30031
9,0,30358
8,0,30863
7,0,31063
6,0,31263
5,0,31422
4,0,32614
3,0,32774
2,0,32974
2,1,33878
3,1,34183
3,0,34486
4,0,34790
5,0,35008
5,1,35918
5,2,36918
6,2,39679
6,3,40503
5,3,41270
4,3,41735
4,2,41975
4,3,42399
3,3,42767
2,3,43208
1,3,43607
1,4,43975
2,4,44334
3,4,44638
3,5,44959
4,5,45222
5,5,45422
5,4,45863
6,4,46270
7,4,46526
8,4,46750
7,4,47031
7,5,47310
