x,y,t
0,0,0
1,0,21684
1,1,30860
2,1,31364
2,0,33884
3,0,34401
3,1,35171
3,0,35667
4,0,36164
5,0,36623
5,1,42855
5,2,43570
4,2,43951
4,3,46312
5,3,46808
6,3,47187
6,2,47953
7,2,48449
7,1,49745
7,0,50181
6,0,51106
7,0,51505
8,0,51997
9,0,52418
9,1,52851
8,1,53875
8,2,54259
9,2,54611
9,3,54995
9,4,55349
8,4,55731
7,4,58103
6,4,58756
5,4,59139
5,5,59868
4,5,60364
3,5,60735
3,4,61548
3,3,62144
2,3,63469
1,3,65609
1,2,66117
0,2,66541
0,3,67509
0,4,73370
1,4,74374
2,4,75282
1,4,78087
0,4,78394
0,5,78814
0,6,82306
0,7,84208
0,8,84859
0,9,85256
1,9,85562
1,8,86104
1,7,86491
1,6,87032
2,6,87303
2,7,87736
2,8,88180
2,9,88640
3,9,89152
3,8,91264
3,7,91658
3,6,92008
4,6,92343
4,7,92936
5,7,94992
5,8,95896
5,9,96435
4,9,97016
5,9,97520
6,9,98051
6,8,99144
6,7,100891
6,6,101407
5,6,101875
6,6,102568
6,7,102968
7,7,103418
8,7,105026
8,8,105871
8,9,106211
8,8,106679
9,8,106999
9,7,107416
9,6,107739
9,5,108975
8,5,110096
8,6,110520
8,5,110967
7,5,111503
