x,y,t
0,0,0
1,0,5284
2,0,5512
3,0,5757
4,0,5985
5,0,6238
6,0,6474
7,0,6724
8,0,6965
9,0,7215
9,1,7498
9,2,7752
9,3,8007
9,4,8252
9,5,8481
9,6,8727
9,7,8936
9,8,9165
8,8,9976
8,7,10551
8,6,10810
8,7,11231
8,8,11432
8,9,11584
8,8,11956
8,7,12254
7,7,12695
6,7,13474
6,8,13629
6,9,13923
5,9,16665
4,9,20549
3,9,20945
2,9,21212
1,9,21495
0,9,21832
0,8,22193
1,8,22507
2,8,22788
3,8,23060
3,7,23890
4,7,24137
5,7,24662
5,8,24810
5,7,25115
4,7,25531
3,7,25751
2,7,25937
1,7,26112
0,7,26307
0,6,26713
0,5,26938
0,4,27150
0,3,27383
0,2,27626
1,2,27900
1,1,28122
2,1,28426
3,1,28688
3,0,29019
4,0,29210
5,0,29484
5,1,29621
5,2,32366
6,2,32520
7,2,32792
7,1,33099
8,1,33371
8,2,33611
9,2,34000
9,3,34136
9,4,34422
8,4,34612
8,5,34879
7,5,35163
7,4,35368
6,4,35765
6,3,35954
6,2,37511
5,2,38355
4,2,38566
4,3,38892
5,3,39592
5,4,39880
5,3,40532
4,3,40729
3,3,40905
2,3,41098
1,3,41529
1,4,41704
2,4,41944
3,4,42325
3,5,42728
3,6,43850
2,6,44162
1,6,44435
2,6,44655
3,6,44881
4,6,45110
4,5,45398
5,5,45686
5,6,45872
6,6,46092
