x,y,t
0,0,0
1,0,14768
1,1,16091
1,2,16510
0,2,17564
0,3,19032
1,3,20095
1,4,20603
0,4,21623
0,5,22589
0,6,22796
0,7,22988
0,8,23190
0,9,23556
1,9,24376
1,8,25031
1,7,25285
1,6,25687
2,6,26241
2,7,26823
2,8,27178
2,9,27761
3,9,28786
3,8,29849
3,7,30177
3,6,31568
4,6,32248
4,7,33981
5,7,34651
5,8,36684
5,9,37013
4,9,37829
5,9,38419
6,9,39369
6,8,40183
6,7,40651
7,7,41160
6,7,41599
6,6,43854
5,6,44250
5,5,45605
4,5,46272
3,5,47855
3,4,48322
2,4,49368
2,3,50609
3,3,52097
4,3,55455
4,2,57403
5,2,57911
5,1,59181
5,2,60043
6,2,61990
6,3,62484
5,3,62891
5,4,63411
6,4,64441
7,4,67098
7,5,68940
8,5,70616
8,4,73974
8,5,77527
8,6,78734
8,7,79953
8,8,80356
8,9,80809
8,8,81393
9,8,81770
9,7,82978
9,6,83244
9,5,83508
9,4,83736
9,3,83957
9,2,84314
9,1,84606
9,0,85150
8,0,86441
8,1,86881
8,2,87352
7,2,87704
7,1,88301
7,0,88783
6,0,90593
5,0,90833
4,0,91282
3,0,91962
3,1,92427
2,1,92831
2,0,93322
