x,y,t
0,0,0
1,0,4967
2,0,5061
3,0,5229
4,0,5389
5,0,5564
6,0,5738
7,0,5901
8,0,6082
9,0,6257
9,1,8074
8,1,8296
7,1,8493
7,2,8737
8,2,9014
9,2,9193
9,3,9510
9,4,9706
9,5,9885
9,6,10044
9,7,10229
9,8,10426
8,8,10780
8,9,10923
8,8,11238
8,7,11459
8,6,11664
8,5,11869
8,4,12078
7,4,12553
7,5,12761
7,4,13112
6,4,13318
6,3,13545
6,2,13721
5,2,14036
5,1,14173
5,2,14472
5,3,14668
5,4,14854
5,5,15048
5,6,15240
6,6,15468
6,7,15713
7,7,15900
6,7,16162
6,8,16390
6,9,16619
5,9,16855
5,8,17083
5,7,17289
4,7,17574
4,6,17883
4,5,18075
3,5,18451
3,4,18696
3,3,18874
4,3,19083
4,2,19331
5,2,19739
5,1,19931
5,0,20130
4,0,20360
3,0,20538
3,1,20775
2,1,21018
1,1,21265
1,2,21581
0,2,21935
1,2,22386
0,2,22760
0,3,22898
1,3,23246
2,3,23467
2,4,23795
1,4,24012
0,4,24197
0,5,24486
0,6,24682
1,6,24986
2,6,25191
3,6,25503
3,7,25725
2,7,25981
1,7,26155
0,7,26342
0,8,26635
1,8,27019
2,8,27218
3,8,27421
3,9,27694
4,9,27841
3,9,28116
2,9,28306
1,9,28494
0,9,28665
