x,y,t
0,0,0
1,0,2294
1,1,2575
1,2,2886
0,2,3654
0,3,3892
0,4,4398
0,5,4436
0,6,4464
0,7,4589
0,8,4781
0,9,5261
1,9,5494
2,9,5702
3,9,5894
4,9,6085
5,9,6317
6,9,6716
6,8,7046
6,7,7429
7,7,7701
8,7,8133
8,8,8421
8,9,8926
8,8,9302
9,8,9462
9,7,9902
9,6,10654
9,5,10869
9,4,11078
9,3,11277
9,2,11461
9,1,11653
9,0,11837
8,0,12318
7,0,12519
6,0,12710
5,0,12894
4,0,13088
3,0,13293
2,0,13501
2,1,13861
3,1,14085
3,0,14644
4,0,14863
5,0,15150
5,1,15517
5,2,15774
4,2,15982
4,3,16277
3,3,16519
2,3,16869
1,3,17134
1,4,17549
2,4,17832
3,4,18109
3,5,18566
3,6,18885
2,6,19118
1,6,19392
1,7,20175
1,8,20625
2,8,20950
2,7,21238
3,7,21471
3,8,22118
3,7,22373
4,7,22548
5,7,22893
5,8,23206
5,7,23550
5,6,23797
4,6,24214
4,5,24421
5,5,24661
5,4,25014
5,3,25317
6,3,25742
6,2,26015
7,2,26365
7,1,26645
8,1,26941
8,2,27238
9,2,27582
9,3,27878
9,4,28118
8,4,28302
7,4,28766
6,4,29117
7,4,29415
7,5,29663
8,5,29942
8,6,30222
8,7,30605
7,7,30798
6,7,31022
6,6,31230
