x,y,t
0,0,0
1,0,7654
2,0,24355
3,0,24586
4,0,24752
5,0,24937
6,0,25121
7,0,25320
8,0,25504
9,0,25770
9,1,27455
9,2,27908
9,3,28124
9,4,29356
9,5,29587
9,6,29789
9,7,30004
9,8,30188
8,8,35089
8,9,35652
8,8,36371
8,7,36787
7,7,42573
6,7,43634
6,8,44038
6,9,44605
5,9,45355
4,9,45555
3,9,45752
2,9,45955
1,9,46156
0,9,46355
0,8,47106
0,7,47303
0,6,47505
0,5,47689
0,4,47889
0,3,48071
0,2,48272
1,2,48739
1,1,49206
2,1,49722
3,1,50288
3,0,53490
4,0,53822
5,0,54022
5,1,54389
5,2,56841
6,2,57172
7,2,57935
7,1,58323
8,1,58789
8,2,59172
7,2,59689
6,2,60139
6,3,60573
6,4,61470
7,4,62590
8,4,62973
8,5,63406
8,6,63923
8,5,64839
7,5,65756
7,4,66257
6,4,66973
5,4,67455
5,3,68275
5,2,68939
4,2,70094
4,3,71175
3,3,71581
2,3,71864
1,3,72331
1,4,72733
2,4,73166
3,4,73583
3,5,74034
3,6,75035
2,6,75368
1,6,75719
1,7,76238
1,8,76637
2,8,77070
3,8,77487
2,8,80074
2,7,80323
3,7,81043
4,7,81875
5,7,82558
5,8,84827
5,7,85793
4,7,87344
4,6,87812
4,5,88062
5,5,88545
5,6,89012
6,6,89345
