x,y,t
0,0,0
1,0,1609
1,1,2037
1,2,3206
0,2,3702
0,3,4941
0,4,5840
1,4,6492
1,3,6919
2,3,7212
3,3,7483
3,4,9035
2,4,9329
3,4,9597
3,5,9958
3,6,11219
2,6,11600
1,6,11893
0,6,12726
0,5,13017
0,6,13378
0,7,13649
0,8,14547
0,9,14862
1,9,15538
2,9,15830
3,9,16079
4,9,16325
5,9,16640
6,9,17045
6,8,17562
5,8,18013
5,7,18373
4,7,18710
3,7,19138
2,7,19385
1,7,19699
1,8,20061
2,8,20443
3,8,20735
3,7,21096
3,6,21365
4,6,22491
5,6,22873
6,6,23323
6,7,23683
7,7,24133
8,7,24493
8,8,25100
8,9,25370
8,8,25731
9,8,26003
9,7,26453
9,6,26722
8,6,27192
8,5,29730
7,5,30098
7,4,30413
6,4,30928
5,4,31197
5,5,31580
4,5,31872
5,5,32210
5,4,32503
5,3,32751
4,3,33246
4,2,33606
5,2,34056
6,2,34530
6,3,34843
6,2,35181
7,2,35766
8,2,38123
9,2,38399
9,3,38826
9,4,39186
8,4,39613
8,5,40109
9,5,40401
9,4,40626
9,3,40964
9,2,41211
9,1,41773
9,0,42066
8,0,42651
8,1,43034
7,1,43349
7,0,43574
6,0,44046
5,0,44294
5,1,44677
5,0,45486
4,0,45892
3,0,46228
2,0,46656
2,1,46949
3,1,47197
