x,y,t
0,0,0
1,0,19045
2,0,22219
3,0,22717
4,0,22792
5,0,22875
6,0,22958
7,0,23042
8,0,23125
9,0,23214
9,1,24822
8,1,25505
7,1,25721
7,2,27072
8,2,27389
9,2,27607
9,3,27919
9,4,28419
9,5,28500
9,6,28584
9,7,28667
9,8,28751
8,8,32138
8,9,32546
8,8,33076
8,7,33347
8,6,34223
8,5,34490
8,4,34802
8,5,35368
7,5,35722
7,4,35981
6,4,36366
6,3,36641
6,2,36911
5,2,37222
4,2,37554
4,3,38054
5,3,38379
5,4,38693
5,5,38954
5,6,39321
6,6,40080
6,7,40391
7,7,41104
6,7,41446
6,8,41687
6,9,41926
5,9,42201
5,8,42602
5,7,42790
4,7,43142
3,7,43393
2,7,43896
1,7,43974
0,7,44057
0,8,44373
0,9,44577
1,9,45029
2,9,45216
3,9,45388
4,9,45585
5,9,45789
4,9,46056
3,9,46351
3,8,46657
2,8,46935
1,8,47164
0,8,47425
0,7,47972
0,6,48170
0,5,48681
0,4,48754
0,3,48840
0,2,48921
1,2,49235
1,1,49511
1,2,49620
1,3,50343
1,4,50499
2,4,50900
3,4,51159
3,5,51451
3,6,51691
2,6,52015
1,6,52294
2,6,52814
3,6,52963
4,6,53185
4,5,53670
3,5,54142
3,4,54409
2,4,54930
2,3,55569
3,3,56009
2,3,56527
1,3,57015
1,2,57357
1,1,57666
2,1,58060
3,1,58400
3,0,60447
4,0,60972
5,0,61192
6,0,61409
5,0,61956
5,1,62209
