x,y,t
0,0,0
1,0,23590
2,0,26545
3,0,26773
4,0,26947
5,0,27140
6,0,27341
7,0,27539
8,0,29179
9,0,29820
9,1,38162
8,1,45979
7,1,47234
7,2,50140
8,2,56964
9,2,57210
9,3,58230
9,4,58543
9,5,58784
9,6,58979
9,7,59196
9,8,59404
8,8,61643
8,7,69834
7,7,71999
6,7,73668
5,7,77869
5,8,78836
6,8,79931
6,9,80801
5,9,81647
4,9,81869
3,9,82278
2,9,82509
1,9,82767
0,9,83639
0,8,97222
0,7,97433
0,6,97642
0,5,97806
0,4,98008
1,4,98972
2,4,99158
3,4,99333
3,5,100141
3,6,101696
2,6,103060
1,6,103261
1,7,104453
1,8,105154
2,8,107881
2,7,109685
3,7,110910
3,8,111523
3,7,112263
4,7,112620
4,6,118130
5,6,119685
6,6,119925
5,6,120782
5,5,122383
4,5,122975
5,5,123738
5,4,124106
5,3,128744
4,3,132400
3,3,132624
2,3,132882
1,3,133649
0,3,133862
0,2,134737
1,2,135539
1,1,135839
2,1,136391
3,1,137567
3,0,138419
4,0,139561
5,0,140086
5,1,140711
5,2,142806
4,2,143220
5,2,143851
6,2,144221
6,3,145074
6,4,145776
7,4,147468
8,4,150149
7,4,153285
7,5,154047
8,5,154728
8,6,155106
8,7,155334
8,8,155553
8,9,155745
