x,y,t
0,0,0
1,0,13389
2,0,13853
3,0,14638
3,1,15573
2,1,16422
1,1,16912
1,2,18151
0,2,21953
0,3,22761
0,4,22957
0,5,23151
0,6,23350
0,7,23590
0,8,24002
0,9,24510
1,9,31108
1,8,31806
1,7,32173
1,6,32455
2,6,34026
2,7,34844
2,8,35189
2,9,35642
3,9,36296
3,8,37088
3,7,37331
3,6,37584
3,5,38242
3,4,45647
2,4,46383
1,4,47699
1,3,48390
2,3,49195
3,3,49621
4,3,50571
4,2,58504
5,2,59347
5,1,60164
5,0,60736
4,0,61604
5,0,62458
6,0,70457
7,0,70689
8,0,70939
9,0,71223
9,1,73389
9,2,87397
9,3,87891
9,2,91823
8,2,102713
8,1,103505
7,1,104025
7,2,104948
6,2,106321
7,2,116097
6,2,117155
6,3,119391
5,3,120178
5,4,121112
5,5,129025
4,5,138363
4,6,139090
5,6,141536
5,7,142408
4,7,143212
5,7,143717
5,8,149405
5,9,149848
4,9,150433
5,9,150883
6,9,151197
6,8,156514
6,7,156864
6,6,157214
6,7,157893
7,7,158651
8,7,163816
8,6,164642
8,5,165519
7,5,167018
7,4,167703
6,4,168412
7,4,169263
8,4,169566
9,4,169843
9,5,170504
9,6,170709
9,7,170927
9,8,171405
8,8,171948
8,9,172514
